time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160008.4007382,0.544969485798079,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.9405964,0.12525132383624146,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1460574,0.10453844411564645,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.9075727,0.11035648204928057,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2697779,0.2406048920605399,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.54193115,0.11572474222521201,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5542104,0.403379817007618,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.8279939,0.2865389868920098,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.68347865,0.9774477070784118,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.28672624,0.37298986079956753,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.26515853,0.34485916397499483,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.8609426,0.19833082430679463,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.6692364,3.3438720233760506,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.528798,0.3127672001157251,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.21444017,0.8143380260191799,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.16650575,0.2752474687741082,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.99495,0.2334194164564849,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0036342,0.8764532991360391,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1102464,0.14850904673806797,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3760655,0.11310697410759568,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4018053,0.4367774619974294,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.28804404,0.22618378040912362,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4519737,1.3547345331346563,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.00606424,0.15802341475531378,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.23932713,0.12110553455195155,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.03617144,0.19605232734563582,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.82823116,0.11526503404049813,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.08754385,0.913725704840476,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.17777616,0.22757146680551485,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7820123,0.18528006700606323,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.16516095,0.3092985529245278,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.60208845,0.1777798632887858,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.85932356,0.14663510284238632,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3763965,0.2144221585014111,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.00918126,0.12330593294621878,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.6715146,0.33066106848666516,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.93603,0.890407832327818,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6564264,1.8758186700990487,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9313795,0.10247701010197337,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.46217805,0.10246337017261445,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.4502671,0.1428482818812422,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.54603976,1.4632259624843573,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.44203913,0.2461340584784852,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3920919,0.16269029722103975,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.6911591,1.506040054582508,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1585764,0.1087253265452296,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.25627923,1.2319396809776666,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3890834,0.25026676321101365,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2755707,0.1025449718764888,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6257574,0.9625616928620295,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4151232,0.1615500129093389,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5773122,0.10228533884328198,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.13224167,0.1119880758271708,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.52558786,0.1757168656421226,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.70566136,0.11816328161764421,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.55975074,0.7672987142469285,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.8105695,0.4051324472921352,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.182054,0.39041103759302986,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.62972146,0.14078243586205774,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.81971216,0.2710449530878231,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6848635,0.16387232751926795,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160028.9389121,0.5462766760927147,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4727142,0.6135163406694811,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2356823,1.585290275820159,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.0432159,0.1523778475548334,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160028.70463216,0.16759143020442155,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.69157827,0.4377428197598066,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2058573,0.5399710150175264,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2492212,0.1672974292354168,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.6730162,0.39619843549356965,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1994342,0.12918571738433232,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2910684,0.13989946132323866,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.23248374,2.471891621801019,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.012085,0.24556141864266548,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.20557344,0.13150139476391445,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4501196,0.12137396461615227,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2728916,1.2974626247961067,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5932933,1.4666551489942758,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8370555,0.15691367328453587,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2361822,0.37393378252264414,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3293348,86.10417137097966,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8454132,0.32807893792680515,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0044078,0.2293477380720137,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.6241504,0.13528404158859406,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1324635,0.5268909358636814,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1505192,0.26515972511430835,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.09523547,0.10196331999706308,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.74936676,0.21605983992673317,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.11217743,0.10767165969833883,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.3549512,0.10309516147827967,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0840161,0.14066513214696183,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.4743677,0.28781126411494923,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.97976273,0.6747029825175853,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3435548,0.42324651606940056,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.01701593,0.3187987674057845,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.068686,0.28483457059928247,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4159545,0.2095008839950354,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.25922835,0.1246213719317218,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.62042326,0.7459087505691767,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5202924,0.10500417020180462,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.06221294,0.10192677234119805,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.7800631,0.16599020067209977,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.50382847,0.5916559891310023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.60449576,0.11264538746995555,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160030.8003865,0.611115948690264,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.7102748,0.28951217139420987,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.07875925,0.4281875739356953,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.47833216,0.20994005544293445,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.56423813,0.10589351878625758,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0503365,0.11727681104330523,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.162972,0.4472966348252403,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.92345744,0.1255093259367573,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8006927,0.1734008911815108,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8696711,0.9336103354470844,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.40187746,0.2012983398260226,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.0317841,3.3552158207061207,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4687502,0.10784100412970532,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.0270998,0.6147046198128936,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.75853765,0.6871869118645991,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.51935107,0.2888277578651479,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.8999175,4.28920353175686,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.03151256,1.0047005569413592,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.06101316,0.1124775574421409,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.48678714,0.11337436658684713,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1803526,0.28243057948070954,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.84787095,0.3307960897842851,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.23034304,0.200185864037986,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.88894415,0.2854514169054851,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.9467507,0.17393157489186653,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.73083305,0.5201219258488703,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1305983,0.45143690690742205,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2504144,0.127660665653413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.6114693,0.10485157234490095,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.39744574,0.1394679720222087,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2004799,0.11063748826726759,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.23366594,0.14197468660280146,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.30373645,0.46389792811298075,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1992632,0.16424941655202532,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.4983083,6.57623198692026,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3681948,0.23146677013278982,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.49870574,0.11293936033598778,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.10358626,0.11642575016772286,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.27789664,0.10605871965420746,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.7464771,0.15234186251887416,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9198418,0.19931401530992793,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9128848,0.23488254303535974,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1310041,0.11795813935104749,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.18672836,0.10176506083960046,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.374664,0.12214762245925864,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.67844504,0.2803818735064103,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.95487344,0.16679429283911426,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.72873586,0.3160499068663567,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.33897364,0.5049165199875124,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.03718364,0.1281626526976514,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.8600687,0.13904421037275858,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9823982,0.20949406857046135,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.30488557,0.5690421110556841,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5336952,0.1739509961868554,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3769811,0.15721886185222503,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4087534,0.12418837020910445,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.6132268,0.23584524128521012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.48652947,0.1424774383640331,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9260422,0.5387490643992204,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.34459865,0.13198074463021056,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.89610547,0.106950041982143,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.8665684,0.14235560572901726,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.81823045,0.12445614214585653,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.3302911,0.11200531048702012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.9459196,1.478113027372192,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.4083223,0.10197638289656055,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3074021,0.1066454459858597,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.3350325,0.2299640085562644,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3132976,1.2532938579115427,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.39504075,0.23223344507006272,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.8702457,0.2839771420928956,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.7437311,0.13546227895264049,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.9045713,0.13927397219399093,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.13663536,0.17071860606797495,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.56076014,0.13520606085870343,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6352374,0.3102330369919357,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9574328,0.18416885248726406,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.25205016,0.25120871178708776,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2975167,0.5367914913283179,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.6064821,0.14853068376098835,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.23226076,0.17841330425255963,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2910392,0.40063919076511045,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3062045,0.41238795184020777,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.011571,0.11542580937634944,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0909996,0.11324360150525077,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.32384574,0.7678139013604819,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.15528107,0.2664478257955296,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.21080345,0.4822910653136563,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6657976,0.22522770272847237,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.89131004,0.15486857240991128,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3036139,0.10685933171709405,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.19185495,0.16523830072089796,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1453094,0.48647438109347974,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.587667,0.13443406946273542,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.63411045,0.8146586040824002,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.3116196,0.26915451518517974,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7612167,0.15683258527201907,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1620928,0.20656923785726378,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.12057054,0.1420918463683539,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4664239,0.13765812305955336,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7124659,0.17148614461414202,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7898849,0.13085524260503364,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3466886,0.7022914792644073,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.682714,4.341647209185569,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.26220626,1.6104407563071732,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.07109064,0.22478670751136806,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
