time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644803.58421654,2.587182289386353,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.9739423,0.3046173797515803,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.20500296,0.28821760323357315,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.79935557,0.18133174980021918,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.0767669,0.34373989017067563,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.49045134,0.11554788572923552,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.78252506,0.18425110118460405,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4712656,0.24111469526543355,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.38111883,0.4452258828805691,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.0001194,0.21837446329900845,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8547934,0.2915461834370409,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.061774,0.13766906969245965,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8523044,0.2335852723870704,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.14351636,0.1635805018965583,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.51786596,0.15564628857583698,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.60523427,0.2268339349505392,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644844.96044385,0.21713395176579825,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.39401644,0.2909454695882142,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.6772459,0.162103673190836,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.05584425,0.15221453653996797,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6903078,0.1957041369098468,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.44710886,1.6106371396393582,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.8692235,1.4641125769047376,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.65453213,0.17512939891083373,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.992998,0.10321293967927203,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.84306514,0.30306372967293843,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644841.97158056,0.7925367706938641,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9073449,1.2631326385290333,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.53811437,0.12625900274924626,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.50352216,0.2803824431550924,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.67561895,0.24905278523531416,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.89072067,0.9375333712686591,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.8847542,0.1364875140955953,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.7675917,0.7370150886159805,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.76509166,0.48480728729825967,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.46657145,0.2362005784666467,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.576625,0.21448606079333166,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.6183046,0.5154518613383997,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.44083536,0.497895318427526,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.4623969,0.11927235883483178,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.9626024,0.7422672293454549,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.02914345,0.12678823549058948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.15506077,0.16551877601444845,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.0259407,0.3462824939849146,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4738924,0.10779475025570429,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1917891,0.11225889079551175,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644861.92649376,0.343710350388321,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.7019396,0.4296604433848867,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.6102573,0.552592647465425,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.4401492,0.3871288195670997,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.08443445,0.5878786282426808,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.55313015,0.1889067581800878,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0098916,0.10202938362645442,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.2497985,0.16994087459222976,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.17047495,0.1821428345807895,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.97414374,0.1961459605304531,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.2739753,0.2622103662739069,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4553031,0.47089191751310305,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.02781004,0.13920946280633809,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.25813365,0.10362320556161804,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.28799623,0.29307429971820836,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.78980315,0.16280508518885906,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.71733665,0.1772774060770041,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.2002119,0.8825588513855289,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.3121095,0.36989442785006865,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8414508,0.32372603654092685,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3164291,0.24520759992449956,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.05276686,0.10628229860145687,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.2157555,0.14329048722721735,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.4470323,0.2819720704102007,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.9086483,0.35444008088973133,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.35118836,0.12341460396258296,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.18097407,0.3449460252589857,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.0624969,0.3549819871499756,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.39933795,0.11375619029635825,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.55189496,0.22669390161512354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.17476755,0.1332085639961403,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1928689,0.14401222671032907,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.76858723,0.11057012137664474,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.369834,0.10335669122656799,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.260121,0.12554351534505062,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.7275501,0.18906972551280984,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8495624,0.13993585227396216,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.51582426,0.19151030716662373,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1167332,0.13296800253446692,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.6860571,0.11621087834056493,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1460593,0.6673156095817544,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.5156789,0.2537329932748347,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.65841836,0.5720486310611087,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4846262,0.17267825949555582,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.1763288,0.5975984516595064,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.51969564,0.4765035393428265,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644842.84169114,0.5664473797366073,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.5251218,1.1231165966280923,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2090591,0.2816797300492525,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.5187737,0.14727199819006095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.9310054,0.26124172245575167,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.93021244,0.3260514198535451,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2015746,0.27335304850092496,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.05018336,0.5432859222267042,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.1334538,0.13857108111748875,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.4453443,0.18733421343721246,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.2246541,0.13820365881180738,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8013141,0.22031867966348942,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.2654153,2.4225473826366137,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.01235646,0.7682509128981238,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.9508904,0.17538411036701365,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2168149,0.14312305241854176,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2801276,0.11166515711027054,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2040124,3.4702951868137557,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2774763,0.831706276348085,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644883.4683373,0.16618312641504412,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.49767727,0.12335900529649733,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.047245,0.3287057559978124,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.52343696,0.24403344186581,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.24429625,0.10367763883980104,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.85420257,0.26253391828336675,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.16296583,0.6017461843615427,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.91115713,0.1296161897858251,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.5529582,0.16172306450206378,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.8324479,0.14594777568168313,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.2066455,0.14990161521421644,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.8686137,0.5800194385779212,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.7626911,0.7919638036238577,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.39733994,0.5383052245653728,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6322666,0.4841791840994385,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4364437,0.33910375591118913,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.4703493,0.30634654609023076,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.19635445,0.11320842146283819,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.73812467,0.3659408832741632,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.5992536,0.22244947084112102,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.2356971,0.31690625540113165,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.9259622,0.14508015030403906,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.7655086,0.40686967738322405,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.10283774,0.1279909788734773,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.1401097,0.16486020351711617,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.717997,21.832886152035215,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.2297055,0.13943522625409596,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.5832502,0.15958805516649235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.27545434,0.12040546596651108,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6442207,0.13056761880872747,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.01227236,0.14870544920960316,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4504096,0.6812793220883915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.9816882,0.7579001908011018,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.5027359,1.5370035016050114,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.9853219,0.2283814692551981,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644843.92102736,0.20250795645175967,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.6341115,0.23310972447339193,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.96332985,0.12561648049147245,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.0716291,0.11715012437836814,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6877652,0.24076885695512162,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.31492156,6.429298637440005,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644851.33585113,0.3878470702545349,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.1855249,0.18137974082127165,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1541769,1.1407348550660783,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.2404214,0.13010179137361336,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.9069326,0.19722239198386526,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.6707801,0.24604081599262428,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.16167986,0.1292006563687381,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.8970823,0.43724956160049566,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0893609,0.10807082412664291,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.3162379,0.19990208278961147,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2326293,0.278892429323294,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.65630907,0.19075132116484572,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.0588224,0.3970284100470216,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.71925026,0.14699604539837421,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.1496049,0.20963610731924784,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.03579354,0.4501302036757756,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.6276782,0.11899788464874483,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.70474833,0.21822753052650598,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.063385,0.12269517962812385,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2366974,0.11900182311312596,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.4688586,0.1665449710793443,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.61674035,8.68331298791696,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.50352466,0.5339173103681872,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2466658,0.33890814850879397,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.81989324,0.10810076839983884,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.8090464,0.10388892070003358,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.20186204,1.5298969226851789,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.65903836,0.14340437297666617,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644856.2008479,0.2912163977202663,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.916354,0.11641838072398247,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2125113,0.36569431629144655,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.7399466,0.11061417327364605,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.7621833,0.13894430503478086,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.0859204,10.327418863129786,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.0860448,3.002669343399221,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.185613,0.3983082868243775,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.25217205,0.2698540621325886,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6461955,0.20095996942154848,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.96374905,1.1804392543708715,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.6384118,0.22412922425170484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8768414,0.2637023219106337,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.9435898,0.2073768263105774,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.3785833,0.3249454127907904,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.77989376,0.6120183582060562,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.5852586,2.4982993117559005,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.51941985,0.7654748293241993,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.4892194,0.15363181742845114,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.974618,0.18940098434991856,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644862.0468665,0.14686662203633066,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.96449983,0.1569490266126247,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.3093497,2.013909252203944,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.7438641,0.5625779587280823,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8530798,0.9353429696002373,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2405129,0.20505203224066326,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.8781658,0.1517262935591242,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.26529557,0.15052880612764316,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.33995146,0.2475209727146631,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.2884071,15.768630339835937,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0145817,0.9574051826494911,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.6363738,1.7476275711164124,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6574843,0.2512244910874794,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.9045874,0.16485450803836188,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.64226454,0.1823398368297576,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.689927,0.12925437648046653,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.65852123,0.5247477951529935,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.7787624,0.10066286500209046,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.50051075,0.7252556963245861,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.26990503,0.11300319592304486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1770278,0.10548720227124653,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.0899417,0.17396633431341174,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.77801025,0.2862213934060806,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.192094,0.10766332369431769,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.9202592,0.13775052222820117,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.1286167,0.15263043814242433,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.1382775,0.4021036988708107,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.06965834,0.1550070025221002,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.46233124,0.10262667010198903,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.6475813,0.7931792983935386,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.70922476,0.24892518465912425,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8115454,0.2697238975323865,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2224663,0.1206223486489896,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1369648,2.9484711059560293,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.556129,0.16052302626325526,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
