time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
276710401.9433406,0.2710844483167806,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.91125673,0.11974413528260773,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.4398583,0.13105570211551773,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8632729,0.125241003557647,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.01207936,0.1433899775214526,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.46554905,0.14716539681595006,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5470222,0.19013290006611872,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.146884,0.26327860962222027,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.65937406,0.22313102981792896,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1104803,0.1981844785559561,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.79973805,0.16803570964967274,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.80726665,0.10971898265540439,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.46287113,0.11821962146378545,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.00157887,0.15086120363556962,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.621463,0.16467448924861386,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.77464634,0.13656616388485904,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.08591366,0.9464511892543017,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.68206024,0.1140695637902862,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.065412,0.21282391425938949,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.115577,0.2263587994149786,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.04445344,0.15581071586725798,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.65635824,0.21793650074521562,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3662676,0.4520512063842927,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8240889,0.21809629960202753,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3899929,0.1855368484333364,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1402718,0.2605374120386103,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.07770485,2.98730185737905,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.27202004,0.4325355940094966,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9737562,0.12931105724542194,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5545182,6.851722024137011,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.45548743,0.25508723196644445,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.286506,0.819764551666027,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3888644,0.10640514969010605,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8203354,0.396558321991292,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.118245,0.1523032911613318,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.29466134,0.43846078429104457,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3480787,0.7676117536219689,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0570252,4.641061177045974,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1963285,0.21309835486089287,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.33019155,0.16003068402713522,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.64036787,0.1454914597283964,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0248524,0.10283584202870336,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2237849,0.29617149753186517,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3979611,2.160486373129067,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4820776,0.8810511413875256,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.40821016,1.2241243086291766,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7411541,0.9274711559851794,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.92469597,0.1200260902123874,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7053198,0.10853166433117145,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.727915,0.1029844275145953,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.7001633,0.5782633370313549,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0974947,0.10537674708232173,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.17040175,0.13156058968414117,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.22534686,0.3584654753489801,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7933059,0.3321197548927903,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5041058,0.15317259752655163,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5100794,0.1602054170824969,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80066186,0.10722946744416738,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.33259,0.17958609236848472,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4838339,0.15516345269617604,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31599724,0.375628076291204,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.184909,0.2854540728063757,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.63765216,0.18329348308935217,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4638142,0.1573582216028515,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4284314,0.13005134798293108,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1977278,0.24499024019533688,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.00853986,0.1929142265236733,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3739532,0.10226002885310435,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0667419,0.10047533907646161,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.57773566,0.11991203152442398,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.632345,0.36012249860018253,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4502846,0.36461217417420017,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9146801,0.19862892216336872,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1471146,0.1820618895989212,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.1544447,0.9158027980134641,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.00389844,0.24805431229248764,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1156662,0.1149746231981119,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.5088282,0.15787510235835767,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.83440715,0.11437979137689927,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.50341016,0.21619071879660284,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.45416737,0.13939959131767382,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.581457,0.8897116294933153,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8435382,0.16313983247765462,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9191236,0.1559435986178218,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.01541734,0.15950099720753097,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0528605,0.3390724019726628,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.276068,0.28817079888488717,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6224594,0.4479384210238504,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8479782,0.4142741328409626,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3958266,0.6007746061650132,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.71370363,0.2964507200762113,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1471262,0.23472340958564902,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80542475,0.39121049640007177,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1520161,0.3654343428216692,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3862384,0.3168169985188678,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0209448,0.1348742615535252,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1036393,1.0163333858215808,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2977337,0.5387737744293937,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.270226,0.12468357036028668,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6540567,0.11291502675472016,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4060678,0.11725122078866229,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.62102765,0.8669473388736701,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5482651,0.17756886018107132,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1495187,0.30376229388077025,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3717471,0.11363788312967327,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1765739,0.9028878792359841,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.74437654,0.2368307915384571,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2254165,61.113736058699345,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.912305,0.12083454636533293,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.0060442,0.16113387486940117,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2278604,0.23393528988880563,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2717457,0.10225867887190815,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.5074289,0.27654198421864973,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.64122665,0.32588832992097383,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.393213,0.12639824540327718,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31820273,0.23225275526902875,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4053541,0.22559077446754425,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.98832136,0.3177449641484597,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.237922,0.14665336960651465,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6520942,0.11151085978468883,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.943282,0.17709652948559562,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710411.3293929,0.2400509650173568,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.07218903,0.1121726720286118,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2511528,0.11649910351254816,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.90156347,0.15111261563237044,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.86614203,0.2625160831525863,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.68193066,0.7317570450709917,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0634068,0.11008975768098801,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8322991,0.24368905623080012,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6326895,0.14823794903789697,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4783229,0.2952288759133001,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0850679,0.354137256566966,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.74086845,0.30590846658152193,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7209158,0.2991846222847641,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02154696,0.17847339778423235,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.57012796,0.10126604318832216,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9584159,0.11489546977885137,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0474422,0.1050336987079489,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.22095513,0.5202464294780961,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.72057086,0.1567957655267698,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.99350303,0.44606947436502553,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7299491,0.19987609729275113,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2801423,0.2269370255478514,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.651612,18.926381892393376,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0450425,0.3249646744837238,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.79012525,0.22714774254730163,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0926298,0.1651705953552373,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.80341464,0.14791990493172033,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1224136,0.45734155598712545,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4774876,0.41553018809591924,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.429631,0.1851808516295086,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.35560006,2.453572169036235,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.28922945,0.10934884597527404,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.4434535,0.8687863654816939,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7119332,0.28806662417906365,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.30211806,24.90839240681107,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3566915,0.16530199574691753,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.94022715,0.16138902352724172,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.080691,0.12325161944529645,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3835942,0.3708945960471613,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0338404,0.3025027386635301,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.24927413,0.17211873253832055,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3867791,0.19873591499509502,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4254357,0.7302803392506831,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.95172215,0.29429624304966323,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3344483,1.3203370547762865,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1434992,0.15441567922063792,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.39153576,0.1404177600507184,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.07281256,0.19059438360180367,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.847961,0.127265928682558,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.540827,2.667123048433903,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.0290944,0.48763940023074215,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.09105843,0.19397977688424303,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1963391,0.2711925585505245,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8358425,0.1934181681707454,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1235786,0.33644972506080995,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.29216284,0.22619301739762776,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.72081715,0.10131370251335202,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.05042136,10.67357852798824,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3759108,0.22569776421767226,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.00687766,0.10120889620970762,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.06107116,0.7101458433407771,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.37614995,3.0176992881366793,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.69140047,0.543738765146473,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.23434764,0.18825032950212775,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3943973,0.13021643249211964,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.5429419,0.14073116229163732,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1225002,0.22744319586886516,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.467563,0.1283669104589143,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02263963,0.10296793550484372,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2112681,0.34611222883338116,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2245775,0.15682037207170377,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.70437056,0.16845708869887463,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.98689616,0.2684924689969847,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.8963618,0.10184705540938438,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.22881424,0.17245622547383524,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2064367,0.11712291150616971,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710409.0642336,0.11254384392228399,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.069603,0.24353550674252006,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.05109483,0.10901346872893747,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5207304,0.551415833030463,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8815533,0.14559161939006163,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.797586,0.31582890148372206,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5622022,0.6970855561875262,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2936722,0.14032031607434026,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2470513,0.1359615236760844,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3736814,0.2465321770921229,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6567634,0.19477220750241142,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7718375,1.2924001481718363,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.244315,1.31616411991429,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0571785,0.14592149971374457,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.85651255,0.27988512128221554,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.45255417,0.20008907229834053,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0785385,0.1646111703224866,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5308762,0.10204950739368411,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.03273594,0.20546015321245648,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.4735511,0.15211291261483034,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0068884,1.7770429821316331,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9250821,0.15237094599301323,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.39506364,0.4393245140916242,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.01018775,0.1497175767587058,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6330255,0.25223659674347026,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.03531903,0.1177162341674976,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.36725616,0.8783769081851802,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.27026534,0.24850358607489553,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1568259,0.3102037056739378,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7990831,0.9736201738821354,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7086023,0.11193579203239042,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9278535,0.624564494197865,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.85132337,0.11093633664796823,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.66916955,0.19356292053954693,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5183811,0.14077531411642194,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1407819,0.10275433647783293,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.40269053,0.1576126271108272,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.73856455,0.612727729972454,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.40705824,0.22894812618024912,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.54458016,1.7853206029896278,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.73951584,0.13382664599762292,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.9148938,0.19822827185762648,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1039166,0.17447006914890478,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2038857,0.6584858796278827,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.15895337,10.473756000722974,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.36037755,0.21647193176544685,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.09205383,0.21305138952502506,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5726842,0.1807949707750065,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1180421,0.14360664437652043,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.68854845,0.7453778287497892,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.4365843,0.13790889301976042,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.83979696,0.12463106102491142,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5766749,0.18585949037637184,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4366054,0.16934589588006402,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9259412,0.27896072342547323,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.27381164,0.11087326024048377,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80571306,0.14271687105165956,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7133717,0.39272824496741565,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.37544805,0.2548781828675609,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8238205,0.1402997666289528,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.9958614,0.41849616327370587,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.32871175,0.29757926269376694,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.4459712,0.11278184604974012,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.99987245,0.16956711335162172,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.67908823,1.364010067116881,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.46548444,0.10684467942353915,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4546998,0.1097634035392944,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.7332518,0.13688794386595812,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1012206,0.3519482516328071,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5772838,0.12419236831078101,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.1389138,0.20404769754496763,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.66145,14.880832854831395,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6441322,0.4324076068006608,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3395133,2.9513413601665235,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.03945065,0.11165285430503334,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2525804,0.6965803074953755,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.51011616,0.15798180168723674,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
