time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308620800.011085,0.7535727387424948,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.00397563,0.1490783921753476,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.15453386,0.23409285220548048,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7541045,0.13649146067038706,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.8735937,0.12205449052888827,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8666749,0.3193955585818818,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.6067168,0.1085634700582868,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7226688,0.1508246678569286,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.32938325,0.15003358533413083,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.14260316,0.27821983683852375,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.80698544,0.26628833633255605,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.8444285,0.5685793577595857,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5371295,0.10351615776414616,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.03107935,0.14243381882136225,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.2163511,0.16185194067470157,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.93440795,0.17278458840459388,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0836672,0.10993253080527919,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0333129,0.14712084384934493,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.75107116,0.20063941175982425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5668186,0.11789043044374983,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.489879,2.9554105360659935,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6582066,0.3030611649211487,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1155879,0.11347269482236377,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4232736,0.14603364156262796,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.16360027,3.0168389448016093,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.88867897,0.608827974205889,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.2393397,0.5742214720028275,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.6837626,0.13614503087587576,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.88814825,0.27522694424393424,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.13187116,0.1026411496747548,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4287214,0.21299125963197044,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.74974144,0.7592745064690756,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5454988,0.19848262502633238,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.92754555,0.46264757784367205,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3698263,0.10132233063602743,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4717333,0.1948093792734462,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.3604215,0.211914139355172,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.37805957,0.30336846425096287,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.24212044,3.8099018969429856,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4934015,0.10174868169341528,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7248958,0.20706083694016997,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0261487,0.7457780893366484,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.88866425,2.0934657954419476,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.563679,0.1302150413178106,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.946869,0.11659500246711414,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.2573617,0.11653143079235635,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.07060623,0.9787026330313945,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.65194196,0.7187637708361474,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.14274627,2.2011099890420067,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.4682879,0.1575609184131495,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.3265188,0.11992833739961391,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.65854317,0.21026693883497596,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.29488987,0.16923147816822087,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.1738437,2.88014908991272,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.32637644,0.8691663597917014,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5843849,0.137365497050176,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.55343115,0.1760348361649383,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8212372,0.11279918886005934,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.58477503,0.12658315669262207,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620845.82184035,0.4714401499050692,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.2221517,0.23056035005306447,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.96162796,0.1423190430995342,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.2742635,0.1276500634818132,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1799149,0.1067151664442768,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.12604934,0.1870365818466951,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.7627574,0.44153165377693804,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.66750515,1.2096211951309128,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.87176836,0.10652560609091273,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.86334807,0.10299121051209655,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.40596855,0.7067725941200358,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4371125,0.13757847219460864,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6706094,0.12886540787943374,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.9317727,0.4979222346627974,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.8624711,0.24358732784766057,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.594648,0.14260162225535886,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5219801,0.12564188069674334,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.931336,0.14569273813253544,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.78718317,0.1646433752152628,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.8598946,0.3385417379685768,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.63166714,0.18292711892446412,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.7448921,0.7387676667129306,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.60688573,0.20169241334567412,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0921727,0.12795036525720624,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.543778,0.1082798169413301,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.0646553,0.16017979074731978,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.34435827,0.11626567588233874,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.3510753,0.7207943070058646,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.2637719,3.011264834148183,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0141659,0.1579108201034433,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3144239,0.1282235019973432,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.06910896,0.22667947439414574,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.74912816,0.14938183670692304,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.18768185,0.12495283851378661,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5217221,0.15065795550790095,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.7130984,0.861983255346623,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.2613113,0.41980564034635104,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.37944484,0.7694883488784324,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.7002982,0.16381250187518548,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.54955554,0.11648610776344703,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2701827,0.17324285424821356,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.68712264,0.10378682880024348,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2816461,0.10216486607719273,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5142279,0.12558782238251745,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.67281765,0.156423311445174,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.92836624,0.10058448149668081,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.6855209,0.3112932083645326,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.4316993,2.45682710886062,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.28060776,0.13300105980603513,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2296969,0.13195382687418908,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0578126,18.6220359111776,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.54678774,0.2294985414364674,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1251011,0.2847331588350386,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.9162379,0.5404888593831703,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.2201438,0.10787825719400837,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4769461,0.6950579721216265,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.70985895,0.20808243638431564,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.84738314,0.10605539283339188,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.085716,0.14945975404388734,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.75831103,0.2369601788683097,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.35890263,0.3111965842134324,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.31758237,5.689961997765207,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.73764855,0.5925554385804709,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.93290794,0.27899315788728635,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.941435,0.10703293855193624,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8327393,0.4206879793794953,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.5768426,0.1134975738124974,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.25351614,0.25957103382255314,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5042531,0.12572952802620602,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.13217884,0.10105243708263995,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.04918104,0.12896191311705726,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.01486665,0.3441092191766758,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.2929759,0.10129606633719146,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.7760845,0.17875704797947814,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.80896705,0.10095953106324847,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4938357,0.27502941120510893,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.23825175,0.18358036094914312,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.9159712,0.20950110116760123,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5792632,0.4692662115306006,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.8247034,0.11380640964206246,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.80975336,0.12302931600891312,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620832.1018492,0.1798030602268895,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3922785,0.43135548779590005,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.14670247,1.7249263127218493,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.3838448,0.2853290308126112,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.86838067,0.49387689986312894,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.9411679,0.1290121038933705,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7862726,0.1866749624804505,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3793373,0.16262641082294346,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.32622784,0.26650047931024906,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4444707,0.11994899931480787,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.9190628,0.3022270345180732,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.17684853,0.2355751884669648,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8352594,0.14238862288350246,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.07859397,0.13532412076486464,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3766415,0.15519095908402275,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.14578724,0.1493389943349374,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.41699994,0.18236464498700966,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.25905997,0.5556707625664087,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5616905,0.1966757468057726,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.570564,0.43296252332712365,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.90936464,2.6433823324896206,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.9197828,0.17957428005168463,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.12368333,0.21796893012347496,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1940792,0.12165640720889082,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.2451535,0.3142904171672584,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.5906726,1.088028258575935,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.53507704,0.1577387562324939,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.02526134,0.10737430436725295,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1950016,0.1478215090100127,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.0292995,0.19224415594008198,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.31070715,0.1079060607247183,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1221579,0.5578914470171371,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.8896774,0.10815221343760462,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.7469677,6.88812113826438,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.44427055,0.10113671655659746,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.7504722,0.13506463566968652,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5808673,0.10999270588864743,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.2186617,0.3322439416716434,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.7221763,0.37978368711406313,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.47977316,0.35671337877702314,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.17936045,0.1164275697975754,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2712205,0.1034074408015125,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.0797696,0.140242058769599,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0244318,0.2856939130523703,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.10722697,0.13613020358091005,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4577577,0.7045555106873791,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.35274315,6.42467926556962,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0869222,0.10501490877535379,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.78678966,0.14889495541252348,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6228743,0.17450105057530685,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.947105,0.1172813522418522,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7473942,0.33832365779204226,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.77678746,0.36128464396285087,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.28134775,0.11867323264788979,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2090074,0.10652434588090283,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.78939414,0.10451313534598433,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.31168395,1.6817699786452527,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.08102393,2.2373857967492365,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.8335063,0.12766488458291084,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.55966157,0.13512429609986693,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.30835235,0.5750417793190291,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620834.5163429,0.4205709164069742,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.7700821,0.11484872807895113,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.44223887,0.11539199377107393,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9167062,0.3659940832674424,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.89535016,0.24103542698274782,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.74628395,0.4903766416736116,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5983374,0.31937212728357217,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3836532,0.11361331779607703,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.65075225,2.419382810507219,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1991669,1.4193200869241211,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.24167466,0.13026393263732644,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.652281,0.1043957510262214,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1024957,0.5247796355538282,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.86221236,0.16406157407311422,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.8408963,1.1122149905836567,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.14718026,0.413667400430872,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.0262493,0.33875996240770967,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.6453619,0.10283727474658695,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.27743345,0.11969592817859911,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.24863344,0.384255832128904,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.77104586,0.10823141906330679,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.29735327,0.10641295450306087,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4675051,0.10899576653496781,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.06053364,0.12721307927379674,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.45610374,0.20231085087775147,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.47686476,0.22786691199973821,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.6065048,0.23588866869637665,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.07203406,17.983126041670065,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.90691376,0.3549059972312316,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.8916131,2.405448367042851,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.5292379,0.16094178309146395,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.6487465,0.5056519341207524,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.84413356,0.2061163913811218,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.3125994,0.5690794625658423,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6535426,0.30194036218193965,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.0919102,0.4021776653113321,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.08756846,0.107642912011486,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.416538,0.11455206747808994,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1915606,0.1297142038779384,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.37627876,0.2551542296077996,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.63818,0.12222956445005245,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6757792,0.1960397807513725,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5488706,0.11771134253495932,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.89757675,3.3404225815033755,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
