time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238402.6365162,0.19947489468050175,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.902786,0.11720820160833692,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.59969443,0.3017228215907456,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.91799873,0.25793470602197566,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.00631464,0.27212125048971136,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6015701,0.17595403075850802,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1662584,0.3587175955280819,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.01092124,0.5680597269706197,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.11012095,0.10826652494043146,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.542806,0.13416404431523257,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.45711577,0.1275389656479413,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05123293,0.1466874393895236,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.99787897,1.142962316665054,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2112664,0.40307228924358507,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05889744,0.284402556513223,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3969002,0.14763329488512567,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.15689534,0.14316225115396491,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8063314,0.40846515030870406,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.99956024,0.19205880871325332,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.16354936,0.19960411238202583,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.37715316,0.10670370921290083,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8120373,0.18288835929141856,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5250628,0.14797984519605642,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6123447,0.3356539344702749,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.57918644,0.30886304614310855,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7060462,0.1538626327054663,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2170146,0.14104814344807742,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.36116135,0.1244055073720011,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4613198,0.1128974287107688,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.40978396,1.2706714191030213,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8360711,1.2342370989786298,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1265452,0.1075910388489326,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4242647,0.4044617217068905,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.00932544,0.25154680493233667,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238408.15579414,0.12821377158517405,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3623689,10.25533114738239,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.06237924,3.1861804445842283,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6455301,0.12137632351580395,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5137833,0.22706502366460357,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6187332,0.18890383855945048,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3490525,0.586332390504251,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2142317,0.31083246962341504,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3306559,0.5018415317642053,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8457724,0.14371347387668926,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.48408884,0.5248005654529145,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4693216,0.12285123124570119,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.02501345,0.36180810444501676,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.52732277,0.17685676973362208,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.27968186,0.10615506485687656,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.71626663,0.2301274244551114,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5286233,0.26808663811437955,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.06866765,0.1007504589637322,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.08865863,0.10177165036458169,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.3956928,0.14323736564764175,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3194372,0.11375681950193844,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.336139,0.12946078958842694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33712465,0.11090977678689172,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0745497,0.20307004733388423,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.80945617,0.4704635557792962,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.20335144,0.15420572655762432,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2768195,0.1356524962298797,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5286581,0.11226267319562938,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6779277,0.10136836988096554,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.11184305,0.37504851782711784,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.20001215,0.22530521180202265,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6571751,0.11749290139516994,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2693734,0.22115916834717422,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.0936987,0.14335385833355935,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.9409685,0.6142457300451238,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7371695,0.244890924431593,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.06861955,0.3048129343068149,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.48181427,0.12141693347388974,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1566244,0.1624572995164215,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1219265,0.108639479697883,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0672146,0.37318508150215934,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.36650074,0.11705709171975434,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04588735,0.100896123402123,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.67187047,0.5048502867562344,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6820015,0.20673614673181293,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0239026,0.1588659041537991,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.52013266,0.10289893448512488,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.742324,0.7508826023394314,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6726581,0.12463738856133921,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.08118063,0.15718402135054557,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0388728,0.2103385157036903,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9193591,0.1476587344951133,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.08597106,0.1342082856824215,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6286679,1.0040949282230083,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2289984,0.2798578654490443,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.85296506,0.38158235508523813,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.68435186,0.698720139592163,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0364325,0.13326437620363668,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2315175,0.5383889251002215,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.03893405,0.14619477441643786,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9396412,0.16956765462004378,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0647394,0.130146699686969,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1420326,0.10724230740178929,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.842378,0.15752179901727412,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.29839677,0.5074192429106438,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.66946405,0.8842165922090491,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0614222,0.15278001042389966,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.27901524,0.1580873747192506,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.48171234,0.29465881252332243,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7041864,0.8282175781510879,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6785518,0.21782827703804358,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.04277635,0.7057685121454429,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.93191683,0.10570799891854055,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16087353,0.2037155612280883,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7733424,0.14489531899908784,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.816794,2.3408665938941122,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.27987736,0.1461220562115048,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6402922,0.15799580062822696,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7856878,0.19355455103910502,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.32153946,0.168320263696461,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238410.02809626,0.12743155900772984,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.21634513,0.2765439369443003,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.26375014,0.10766780115632456,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.35156107,0.10208584374603674,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.06747586,0.2840419286971011,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.1705845,0.4813581644662896,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.06030643,0.17986456926905758,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.53092664,0.23195929489781633,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3412754,0.16851538056003776,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.64364916,0.3345384088152952,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0820509,0.6300892564719757,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2220135,0.44460572596691406,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7538736,1.4258969563365678,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2496611,0.4401142047950393,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.78480935,0.5855824135660469,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12935907,0.15947579614531293,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5771321,0.21536522792486767,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.889413,0.8757165249590941,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6536466,0.12356448109802838,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.2275498,0.165401686498029,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3829496,0.2364402716548055,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4779894,0.13048609901278502,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.61597806,0.3837014821925711,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3010527,0.13642766108123655,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.3864674,0.47329281158690106,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7061552,0.37219878853529714,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3008858,0.3593943389923196,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3968901,0.10106950502900564,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3845431,0.4595238386573578,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3239409,0.9138144924616596,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.15740407,0.16831857886567225,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.91388893,0.10738799843903757,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.50101495,0.26725713137215096,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.15734524,0.2760172883396223,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3325307,0.10137506214923675,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.974542,0.3851985541836955,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3040853,0.3263324058043657,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4879129,0.11319144544139981,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2631047,0.12165055126731035,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.81905174,0.10191310894963775,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6724487,0.3968600341700694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.965927,0.1101121720524798,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05632013,0.15825708638118866,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2603442,0.48527411878635995,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8466402,0.12150301977501517,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8813581,0.15425464351031393,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8061518,0.18549482373191764,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1658504,0.3247797594359999,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1125715,0.10618005776307926,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61244255,0.12897860319907536,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2828976,0.23895307066662108,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5855497,0.10694999925105322,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.08155346,0.12128798724814348,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.117977,0.10272160264018573,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9137989,0.3270983089106385,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.318438,0.30278550125454773,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.31894094,0.32692271950969104,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.490533,0.334793059327596,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238409.2714383,0.11501436585937751,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.08825964,0.2842094185597004,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.85635513,0.13355824522883614,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8186496,0.33571021693367636,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.24080443,0.36531795009383106,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7734622,2.9021270815745117,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3109315,0.11770465962818391,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.61190295,1.135555219266559,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1123994,0.15479388061866356,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8277122,0.14704598026993765,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.89881045,0.10562660174297288,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2574796,0.3545439009503535,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.43469334,0.11797625111293786,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24906194,0.40004430520013384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0222728,0.1484933415264734,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.93590105,0.94017077108591,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3309122,0.19686845214838936,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.613959,0.4899094512983106,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.93915886,4.526760244603591,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2081439,0.20020955428208687,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.75527215,0.1504954974489983,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.488665,0.1111481696631555,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.49663365,0.24208055624002733,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6681038,0.13634991360746204,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6288206,0.13891997674271248,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9162579,0.3639414434226547,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.04513234,6.802522252681111,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.11526084,0.1587240923302541,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3486061,0.12830928950600692,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.41635287,0.16147813781727705,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.00739974,0.6488528103612485,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3094216,0.11366632547540088,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1098437,0.16546994146951904,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.45883197,0.12727365619370043,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.44194216,0.7733844621950903,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.0425027,0.21265163715383506,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2009427,0.15607451309037101,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1219265,0.10781651367353401,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.651193,0.15976781139572335,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.75473297,0.18661683959826653,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4260763,0.1666611990602367,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.75891376,0.10364876071742178,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.49739695,0.1613914297275256,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7740949,0.23540373942931936,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.055789,1.6587088611836123,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2493099,0.39462121483167767,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.22810715,0.1759078207284097,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.380717,0.10251589273779126,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61382025,0.42275227175025454,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2135812,0.9045910697182032,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1608528,4.243191126045824,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3607343,0.12642534166266536,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5983433,0.15313967914211954,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.25681293,0.11920578397171666,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.26958406,0.6275022480986209,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09597445,0.16878461169940934,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.71687317,0.10488415505620541,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.69715226,0.3394262940763729,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.94182885,0.18604367618415651,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.8337923,0.8461068151677722,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.41046053,0.17991118359361538,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6496834,0.4878885165542893,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16961956,0.9206699871712254,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6646339,0.1205573858058173,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.02132595,1.1604995049229103,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9760688,0.2628956383506641,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.285829,0.43367348695847774,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6057662,1.9761166209573533,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1265886,0.17817454037804026,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2311421,0.36796648189132053,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.85797095,0.1476747519610313,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.656782,0.15845981248806407,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6884909,0.13048612928524353,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.58264655,1.2923877499755356,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0666557,3.6365863821171867,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.57099366,0.11151622937816869,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.01821774,0.11863642290513093,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.97615814,0.11550526936314381,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8902749,0.14859419488118258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.91297257,0.521348178156447,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
