time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321498.9446456,0.3768100667755645,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.7096486,0.12982364357168172,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.951635,0.10895855572224891,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.2752814,0.3525868395330498,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.488304,0.1269332153855206,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.2909124,0.5763698604387556,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.955363,1.6828643781895232,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.3420482,0.22204833976949107,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.27546,0.27633786743160943,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.6506276,0.2449869284409843,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.934578,0.3966666157907568,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321563.0007806,0.6401430804430511,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321764.2550004,0.16631306245741576,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.4626749,1.4754794649780851,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.5648692,0.43930529322553263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.3777711,0.268558167666927,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.6838102,0.4861156478982534,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.5831802,0.15172839565053886,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.8866858,0.19397073203298792,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.810761,0.19610840769958932,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.5157268,0.13007330746996917,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.6889703,0.9039568094140894,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.769839,0.10734269736999302,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.6538415,0.113780415368058,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.878492,0.10979620846202878,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.3543222,0.12288749551676381,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.497417,0.20114807170791105,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.1870394,0.10023884885542728,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.0642009,0.13845251647108292,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321596.5029361,1.3961539812113586,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.7035573,0.2510339519182298,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.7444634,0.11199595338007562,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.834528,0.10950972561664435,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.785505,0.1170698323104003,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.7357533,0.14893524665367397,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6186647,0.11649246809989054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.6056232,0.20838736238475,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.3790288,0.11553186605152443,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.479376,0.11362505477179866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.1964793,2.2397132412085248,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321567.0944617,1.1720069093914274,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.5491354,5.979444272571649,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321661.9641058,0.11573379188266404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.7787275,1.0539043616406911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.9585094,0.2264795691221412,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.4674354,1.0137814619663217,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.60536,0.21365395125267736,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.8733566,0.32484218886746463,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321563.709763,0.20717354279804032,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.6079497,0.17124442821651542,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.8233628,0.10468273820451311,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.0291674,0.1768841818973909,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.1789613,0.22291130812441073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.843981,0.18900239805595662,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321566.7222989,0.2164938336727063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.9729822,0.11673880597293972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321620.506708,0.2224046799569036,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.6989553,0.3708539448243752,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.6251814,0.2993069378019614,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.6888952,0.10989974078316561,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.286709,0.13046857005960172,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.2587125,0.30123301312197615,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.1059911,0.16756351620144944,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.0395775,0.16160687378624156,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0089169,0.34661554834271846,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.8017685,0.11563225642779743,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.3756049,0.13556533627362125,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.2014875,0.2129925576092207,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.599755,0.11482755331606068,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.3550925,0.1303216197625284,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.2659957,0.3241936443377235,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.523012,0.10107324211952756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.6298616,0.1556525782372894,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.1063669,0.4035418216589136,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.6796575,0.41653544322835423,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.3465142,0.11268448597773771,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321581.4170692,0.23046091502866456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.904187,0.9942312120931215,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.6372712,0.3713947120634015,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.841899,0.11385559781697899,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.0530005,0.12846098857012642,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.5765843,0.18471293894876845,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.091263,0.10546187794292264,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.489895,0.21374072181135656,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.3650346,0.1993126942357795,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321553.3200688,0.20716565171546755,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.1280415,3.02648820854716,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.333128,0.11846798655555967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.383178,3.836839361181662,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.2633023,0.7376639554313279,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.536037,7.33034523480704,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.7961094,0.16989088005839348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.3763871,0.1262670732163841,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.8652065,0.10109005039985249,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.4309673,0.12758272290757397,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.881194,1.1197564496809709,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.5716567,0.48081708863302164,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.921439,1.7929414935653079,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.5208845,0.1820611384551856,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.5231807,0.11518747524120253,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.1926072,0.8710396395608486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.1613352,0.2010239020382123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321657.095233,0.10301177877500856,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.8182704,0.39499285071871276,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.410563,0.1251580170516404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321572.0607998,0.7167693903615312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2351878,1.3430406120515768,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.8649542,0.11859363540584907,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.8620265,0.12776543450395078,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.6408188,17.66994943090825,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.4382977,0.1340544061887447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.9407325,1.19297328002603,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.5474367,0.11578661441120233,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.5085497,0.9076117574488216,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.8604448,0.1369073907780643,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.000577,0.25679729788989797,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321554.1849234,0.242228476982448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.4802039,0.3536847674376058,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321547.4714909,0.5723718129912431,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.284961,0.22053194962209136,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.727178,0.13724464979467918,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.7216985,0.16326126521017292,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.405872,0.2569182955177006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.7469752,0.650068659888343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.4927354,0.15984739539060688,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.5955129,1.8294526678809255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.1567256,0.18455735997514822,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.1576648,0.5493056708301995,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.0540333,0.2404401876825893,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321596.3790216,0.14439987802532853,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.6074066,0.16072803093024768,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.2674384,0.10413807461577872,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.3574662,0.16438632632984812,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.618519,0.4215785964537186,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321636.625676,0.10904698515794559,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.2451725,0.22002569339756725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.5560331,0.7266786861712471,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.1661892,0.8881973692357482,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321528.2381723,1.0065198059150144,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.3627152,0.12427031875427788,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.0312412,0.48456892314398997,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.1793318,0.22474088113538593,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.7757921,0.5294520706768052,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.4919863,0.1314725320831774,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.0339284,0.25368247495689705,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.4981742,0.17437752049758656,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321644.127298,0.15551093479758124,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.8688877,0.11713401020276076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.7217584,0.9710808138862769,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.8390753,0.5139397310341128,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.7833316,0.28677586618755035,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.031702,0.1034014148355988,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.037007,0.2173352907874475,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.2100515,0.17362339977824864,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.905319,17.892197498783442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.9673533,0.289492418648785,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.5095015,0.21383496323420143,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.1020079,0.11582946222339024,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.3664014,0.1645014016713073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.334611,0.22112690541847566,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.1825144,0.10111575844153378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.4613466,0.133535516724692,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.360502,0.14178465576660185,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.7550402,0.5638250535161972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.3262837,0.14399775012218222,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.1996906,0.11330811881747378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.873051,1.2536094208584245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.9063451,0.821663988474213,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.7978861,0.11977777582212829,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321822.9398928,0.29412044675065585,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.9024072,0.226742470127436,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.555691,0.19000574230592376,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.6043868,0.30853603766895854,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321704.5657299,0.19402002789993755,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.009438,0.215736562812904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321562.0057065,0.7405666104251025,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.1310084,0.104847703977654,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.008101,1.6391059575914821,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321665.669759,0.2011977537283503,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.88443,0.12616465815751635,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.8970397,0.11241231689307772,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.621099,0.10374813739949502,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.8284025,0.18816203832703185,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.0956275,0.381558424930472,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.7206092,0.12699834080755054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.9495637,0.1926242354702935,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.838537,0.13388658514858942,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.0422964,0.10704170656908366,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.3273737,0.5237279425044731,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.5445056,2.5734706235894937,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.1242013,0.16275063716656377,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321644.4335635,0.37620103089139345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.0497117,0.497682953575469,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.7592802,0.1843073551768416,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.8000124,2.5739540041134314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.2390645,0.13379941571634804,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.4277644,0.10267852872893282,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.4360921,0.6068754750989264,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.6884942,0.11190873816959326,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321625.1821473,0.6403260602400921,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.1086464,0.24714025176433263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.5244946,0.12442513416132239,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321759.8306582,0.2868365052046095,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.0682187,0.16662002919925875,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.2821069,0.28346086418879757,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.4605908,0.10116127329046493,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.7210622,0.12011189328507131,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.3646028,0.3854020267194437,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.126764,0.17930514349478666,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.511032,0.15139284418307,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.07876,0.30150203608815446,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.7877088,0.7414681930710718,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321554.9249327,6.82157576626906,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.624834,0.3065617272957872,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.562089,0.358045235063742,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.8700066,0.15506694410526622,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.5364816,0.2076835260690055,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.6225991,0.3215509246480779,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.4785423,0.1575076334734431,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.1623049,0.31252830176389657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.5898705,0.10171971713087134,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.7787619,0.26530785810852614,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.7422097,0.25046366777637646,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321647.452441,0.19677869188773878,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321556.3327453,0.11024998173899257,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.685943,0.8442216504838083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.4060793,0.12700103838782748,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.939064,0.188359310349832,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.0774162,0.21734658181600866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.601068,0.21565756515814727,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.8823586,0.11253006712862122,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321560.898453,0.11649338155829506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.0961745,0.10871814823926657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.4892352,0.8647611274524721,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.7570715,0.126059377427329,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.4886563,0.2717160253116195,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.3159916,0.11561321694674515,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
