time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.1328476,0.42234645639636625,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0089231,0.14278373502695116,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54624635,0.12170418464309483,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52038896,1.8483721363151924,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4464646,0.1145686762758647,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.402496,0.14597428302006596,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3804129,0.35835955217371135,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6233408,0.14406582013763672,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2506111,0.10788758319675416,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0959122,0.6985468719237548,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.44108707,0.4005227457935028,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5694946,0.7674840426050927,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.50869346,0.27276789787873235,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.2569213,0.2300906625256295,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5874899,0.20378508857212407,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25211644,0.1284368113695876,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.16775244,0.42163437200177917,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8814967,0.11424867204647533,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.41644835,0.225952240459091,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5094258,0.18540859070741406,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5615844,1.6797893287281511,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.51973414,0.3135097837537503,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.010951,0.36522488211154136,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5059079,0.22382113737721498,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1234687,0.36117927220533264,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.08477163,0.38309638694311454,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3035132,0.42707663476963803,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1679425,0.34808280354553567,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5928617,0.13119813928304422,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35888284,1.3046536129642012,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.17080855,0.13515049929475062,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0136029,1.7223275021221398,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03255814,0.10870372073623835,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04874575,0.10270868044760273,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20450956,0.11264961447635674,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2877101,2.3514806236045898,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.16089934,0.5214007782824341,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.48212993,0.21608921207407353,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37150204,0.5417704416468636,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.80316216,0.19165974016911436,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75366145,0.1537996549342774,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0920792,0.23201865260346272,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4629755,0.563320551058868,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3110562,0.4026661030564692,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2302275,0.10779288713035423,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8371631,0.2873613730296906,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2025086,0.4959831642443604,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0545543,0.15196384630503387,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73526573,0.1347814579745242,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8663914,0.1157621379325473,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6024412,0.1535717103745209,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.43097645,0.10468472097463924,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9830557,0.1606875744426332,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.63180155,0.2430527068360036,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.8710185,0.20409964470850742,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.45652515,0.32190624230763026,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3571145,0.1284018366813163,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9080977,0.1020906157616156,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.17163295,0.5430222218139433,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5433683,0.10470388322072355,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3734169,1.715247277160019,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8479993,0.1734808295138079,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5329336,0.264275601886948,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00353706,0.40317701662475935,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.43976396,0.19707358705269462,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32899064,0.10662063578070818,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9847515,0.19186070327587332,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5510219,0.4487206938185236,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1293121,0.22360166434108894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.17628396,0.35079803563365264,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.22050345,0.49869227060851423,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1845488,1.0613635620242072,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03085655,0.32558956646269005,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3507364,0.4143047839273609,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.24771094,0.17037001238888555,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4009099,0.11124086923978115,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.28746504,0.12680304328373668,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.58525604,0.12578189230373407,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1713703,0.15783745883719258,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.679876,0.1934353007825148,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3344397,0.2747728342172915,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3813622,0.6062613121333821,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6725492,0.11072942004239539,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9939663,0.17903024208109375,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0866835,0.14949495875089816,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6107337,0.1265924353482923,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2767811,0.1583742388079193,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35870504,0.13019106742791106,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3052595,0.8229624735472539,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.12404853,0.11734920691089917,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.96178126,0.3447590948688777,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1083521,0.22416281034255242,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2084736,0.12082817186818527,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1037775,0.9305355848734088,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.72776484,0.10325582517047008,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0708621,0.12651566825547972,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4307139,0.9403479495372008,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0704778,0.12486371180774423,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0438334,0.11219077035656595,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.77689487,0.11625200639571334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5134435,0.12368275318613625,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2242251,0.10719494767470734,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4788247,0.10279473101251353,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.29508245,0.12598314345617165,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0855909,0.1505651108018593,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.230187,0.4473528592781292,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.94222707,0.11777263583503589,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.22474694,0.30403065686250685,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6560688,0.11615208299353207,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54705054,0.10034617093213771,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.69471014,0.1396591774219723,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6976479,0.6808125222131014,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6513461,0.25085203139145623,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9471151,0.2753052746096489,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.9907976,0.16990135778574847,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.10908437,0.4215717603227862,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0423085,0.11802887748177149,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6142677,0.10733039796831201,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.938846,0.3423909335918901,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6568164,0.21661296657793244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.47814643,0.3865160793258268,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3037127,0.1309488262881015,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2502426,0.15511461549257097,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.02079266,0.31107328825389824,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6662231,0.696086582002334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2700184,0.11647917888703188,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.40278226,0.6174677633151036,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3289025,0.1891113305266551,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01469237,0.26210359377541587,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5681061,0.12831539402841666,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.711787,0.10380846437156799,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1042241,1.5856303194409662,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2064208,0.4408272252457252,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.056011,0.205317620808047,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3245027,0.20963423985517454,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75625706,0.11244541407540042,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3844365,3.460648724553851,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9570299,0.13153790117391514,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.5195521,0.10985009859903128,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0158833,2.521568779551517,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4750057,0.1650919744319999,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35168225,0.2270215652948958,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.79923564,0.40180188540789996,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1167231,0.21782194530564225,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.48691916,0.17248580163201632,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8392508,0.3691959191206516,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2001592,0.17098163271685385,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1441052,0.10052454070406242,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32719976,12.617384505121358,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5167821,0.1771196988665926,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.94297343,0.13439802880603408,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.94028705,0.15512240749769765,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.28290075,0.2160560035391892,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.180648,0.12024009115665878,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.23163456,0.1041696819495326,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.50829095,0.15486617954046392,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9103549,0.1253560164235261,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.22822005,0.2479995423702128,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.69973487,0.1303891091722427,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.843898,0.1114960008066402,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3306583,0.329412003292717,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9050189,0.3617459705758232,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.55031866,0.16390566329871015,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0688066,0.6583091822358392,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9743738,0.3140488307104661,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4622554,0.17829239336988267,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7384817,0.2822193784455981,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.40119904,0.6364056902314554,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3331803,0.20089138271449164,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6144015,0.10084251777756066,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6139657,0.13254668525328148,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5594009,0.24751328553550064,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2850627,0.3645443835721937,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6922095,0.11090462083598954,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1633766,0.4223057532542976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4375808,0.10408179869540211,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2927665,0.13733267371845503,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.89578074,0.13960791267106515,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3958016,0.11295622416302241,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9390746,0.18026143229340147,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.80563223,0.28759832042655603,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3648464,0.4686234320674241,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0474811,0.11682593809458391,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2902472,0.16903065274065238,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2224561,0.5214166929258574,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9376755,0.20651593167478888,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1779937,0.5204693028462184,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4500943,4.402487735207745,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7681881,0.2542662143823215,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6151091,0.1661569332520485,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7080024,0.14067335926706723,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7565177,0.10536393647353269,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5807204,0.35863392494323665,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.123793,0.2568776570011345,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0482796,0.14434384011797083,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0700745,0.232618764782186,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2898827,0.33777814906024795,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.28855944,0.6334665606107049,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.13781595,0.1660547830310939,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.696548,0.8092731994431195,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3121603,0.38420401724539743,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1715773,1.3311436475335263,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.140656,0.1010690721958667,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52059835,0.19388202552898176,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1393503,0.1284609618066072,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.80829054,0.11469897602283428,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5070206,0.12327168876960566,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9255675,0.20839251360803096,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.139923,0.24997780497067318,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26605165,0.3753581482488466,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.50027287,0.8001269112618705,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9417997,1.845109715084143,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1442869,0.11185885745115294,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11438096,0.12523524616998047,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4299457,0.1495537502864422,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.07528245,0.4315035063703856,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19795245,0.24389174548092785,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03803235,0.5876323960682791,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4724388,0.1705425981364531,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4970902,0.6048067762992436,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11680526,0.12453937548213079,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1856493,0.2549127856048771,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5378622,0.4377624796115136,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1951654,0.12012931276119287,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2547651,0.11493826349865272,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.35175407,0.1957830755661867,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2636571,0.3506193501980507,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8004029,0.15028681305943195,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.47110724,0.3585322724882218,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0566763,0.21346052145666686,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6248994,0.20970479639288842,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.69539905,0.17842740219544118,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.07420284,0.6377113626360057,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3894604,1.5441015879417899,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.265211,0.1753263300557334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.43451077,0.1676580080420211,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2718029,0.22714551523788004,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12722677,1.5430951288470682,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.260351,0.30579605580694474,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0915518,0.32610252584964083,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.31606436,0.10599085047976407,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.00572044,0.1693207167596406,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6628764,0.18690132469237086,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.42888194,0.2152226368049219,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1627631,0.9089835224713916,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4007014,0.14771405703162474,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7010409,0.16004724778075635,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.58500195,0.18468902743534985,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6679959,0.13416618944106887,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4710759,0.16239763826287001,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1023703,0.10035872660474512,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54914486,0.18181485934873087,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1703381,0.11273250317613251,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2796253,0.14803160535600643,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2718164,0.5428266278024821,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17307365,0.2535630374865334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.21249026,0.18020011516913004,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1433507,2.074162240176577,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0119402,0.10110424485169534,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.97732395,0.10230592716686056,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25033456,1.2845111501687982,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.22715473,0.11772739276877353,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
