time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316540804.38134617,0.6163821065402293,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.04854465,0.14724126392987255,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3220631,0.5057948669127019,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0572741,1.886544662310816,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.4881809,0.48015032523990603,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.83809566,0.12807384454360451,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0424772,1.5678403736931947,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0931376,0.14670752690596803,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.4784916,0.14370443564521387,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.2903984,0.6517913828038285,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.28152835,0.26606474180958783,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.28925073,0.10402101227496462,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3139469,1.9123745696432595,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.06813747,0.15706690770340093,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7547804,1.0241439906970002,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5359748,0.1731272320772937,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1587961,0.38187198194617333,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.9100396,0.7550910450760946,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.26858264,0.4559730926262778,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8669926,0.10696779335077447,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.0752392,0.17436700006443884,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.6017421,0.13558465127594463,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3195641,0.15729727736954607,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.8133289,0.1456764882263995,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.4492584,0.24658721241793236,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.3325253,0.1573178875896911,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0252984,0.1458471513959728,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.81793886,0.39170462438210135,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.584891,2.0162457567740697,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.84294426,0.10639391731992201,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.14965516,1.2365517998876752,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4675829,0.2627762755485989,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3394241,0.1820349274941847,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.46332943,0.259458519727846,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.78458965,0.32669342523867806,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.22476524,0.14974897971831594,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.4578386,0.19315134318053803,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3719765,0.11803442380387406,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.0761036,0.2350075477977331,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.8313319,0.36814596705653624,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1989244,0.15498887136562736,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.8324355,0.3173485217905958,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.60650796,1.534133458100241,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.124439,0.15464477852123396,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.43963635,0.7086976015256977,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1117265,0.11749064651817026,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6712341,0.5996702573402467,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4256307,3.587663915298872,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.30999935,10.297080749374167,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6695856,0.2543665845858636,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.39818573,0.24156873355360872,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6424486,0.1328379759436377,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3159105,1.6488627651236225,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.51333874,0.10157282682117788,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.8770847,0.5659796304059083,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.58297807,0.2236627094819988,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0166495,0.1516062135901832,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.89871794,0.1101121060206906,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.27201426,0.13115232151889206,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.21556336,1.0654500804256428,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.46192074,0.16532069617642156,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.97621036,0.11513057361458656,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.90303576,0.4610969802551318,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.08917445,0.2610268334088177,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.2823399,0.2950552148679823,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.22480357,0.19301879572959493,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.7460529,0.2072095193710114,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.27733904,0.12674897421434117,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0035291,0.1025100705567526,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3500885,0.167982326516557,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1002983,0.10356537153355445,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.97349834,0.11878478073667922,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.04287237,0.10557484064185133,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.41062146,1.8124198032788152,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3773016,0.41706289888912185,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0525811,0.11145206667596351,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3814619,0.36698136978543944,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.75079894,0.19723038024502143,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.01439804,0.1884586303659082,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.45294744,0.12372130876011128,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.63610864,3.0672202204793657,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4679594,0.33060402805969913,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2146844,0.8908482698529374,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.7902391,0.1158219332705724,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4479121,0.5956731380365649,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.8856071,0.1043497776189208,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.88400316,0.14801162459492695,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0784066,0.5244856244566437,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.66454047,0.12453101264952021,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.2322863,0.18155273463785807,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0976203,0.11045524095860626,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.54368603,0.18455461776753565,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.43938863,0.8745865498531252,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.63231474,0.12053979556409872,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5872427,2.977110242276413,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3613593,1.2206737382570878,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.6114117,0.15765420790135076,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.25771224,0.16535906602711847,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.6192074,0.11249274293928807,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.135364,0.1180485879371449,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.7987374,0.4365291070595941,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.54607147,0.5922644792024536,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540834.1244152,0.12845816262921592,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.32676375,0.2205659429082863,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.1356874,0.11023949862690843,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4682011,0.10337126157520547,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.6715366,0.19898710217081608,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5120552,0.13281307834732523,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.15235174,0.3043445157686598,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.3887177,0.10806038447374218,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.23155665,0.10952687940784817,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.2195077,0.7313260299379897,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.4599856,0.10123939720575442,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.15789205,0.14520583609462617,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.99768233,0.3211173641981462,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.70639074,0.16393281697583842,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.78641635,0.13226021902152646,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.12521803,0.3770944796618351,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.8772739,0.15048846843118097,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.42405456,0.11924827123458887,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4756895,0.15766437933326488,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3778684,3.1255786102046677,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540822.49964225,0.20798767541420063,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.7368511,0.18604467807536904,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9402556,0.9404880398645554,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.357098,0.6458715390212055,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.79843557,0.12023162367347456,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.35966754,0.1046722213919713,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.75677276,1.254909076970624,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.9548092,0.8117732995267242,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.66586596,0.15128676697108115,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.75444543,0.17347785176770492,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.83128214,0.12635844421218054,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9749125,0.24937586172585824,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.9132775,0.15594939095206134,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.42392254,0.11824629498876285,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3091447,36.48407454716135,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.6891028,0.5582355876447516,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4912872,0.1384692378331531,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6926906,0.2477480243890741,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6156994,0.1356641357262601,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.37201685,0.2012056731433327,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.45356303,0.13193453133976996,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2443108,0.10536122776647666,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.57707435,0.5206345168080403,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.4821666,0.11262908862824997,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.75668794,9.915007973040273,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9208573,0.1915376405467347,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0703305,0.12766100759226504,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0479002,0.16480296928920993,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.74762106,0.19349611966853023,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.10692674,0.6995697768843505,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.13268894,0.1788544190056663,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.5264003,1.1709817875294348,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6271604,0.10272479586243602,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.50145084,0.2461993980019521,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8134757,0.2258876218320507,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.0946744,0.11073047692649718,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.7875899,0.11719478882998464,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0523219,0.1038118645981953,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.55834055,0.10635823013574966,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8958776,0.25342615020206694,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2046166,0.1610854033339531,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6647786,0.10882475445633466,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.4818816,1.8487821321852658,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1395023,0.18569965732755025,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.1825567,0.8297302961461238,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.46917063,0.24485470185134872,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.27936375,0.15358121363832974,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.9903893,0.13095392921521598,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.5812627,0.13736250482496334,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.51530486,0.1007070637879254,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4095002,0.27389037699244406,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.48231745,0.14577912950695895,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8526584,0.15450040785690006,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.628189,0.11880361551730521,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.937444,0.15995550667236924,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9944638,0.9674789939597095,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4362171,0.11356626288895529,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.84630466,0.5965278065438692,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.0913493,0.33448550119898124,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2955707,0.172635548549807,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.87645715,0.22652984157567113,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7182744,0.20126233229451918,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.49414295,0.1590823186864902,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.7145195,2.608219236552355,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.37246704,0.10922997721745112,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5143907,0.10745660109072958,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8798446,0.22167564147269353,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.4645243,0.3466149317755875,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.76398826,0.6213873847127136,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2597832,0.14395261179207916,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9582254,0.11338734708099324,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6040994,0.18300935516062133,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2115429,0.14976643800164743,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.22902364,0.2750614532995039,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6413623,0.25670126058348186,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.0687885,0.3561895109339488,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0810374,0.11601766009433029,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1279315,0.15737708328012834,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5589907,0.5760760883341253,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.5987362,0.27318927141174554,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.24229205,0.18254945169908332,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.40222466,0.6792868024637506,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.86368424,0.31307450611088555,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8024223,0.42478993145178373,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.6728523,0.11235122864694858,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9791255,0.21263942128571942,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7658739,0.19096896960044346,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.08591264,0.13903110877133182,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5159869,0.18665096396903533,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.8660061,0.27670180496486885,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.09394157,0.25571347461872324,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3585203,0.13239625706861738,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.78057545,0.43495560730899313,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.49478614,0.15089326678635664,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2477327,0.6573361100353613,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3351983,0.25885686678721237,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.16138256,0.25665915355080404,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.92099357,0.11139476379390104,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.7015718,0.4094332826569946,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.2234956,0.11498434820185599,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.3485053,0.34624187905774817,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.42519855,0.10990396193074331,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.0827959,0.14771656286116622,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.35308075,0.12497151358665995,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.5097204,0.23767752556315194,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.4769398,0.7089766262660624,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.50181186,0.12458423549890102,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.717087,0.14916656683809995,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.41775125,0.10307556877176849,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0461316,0.10594742634496901,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7575553,0.33987165664108104,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1044821,0.1810824042565641,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.01115257,0.1206899066744628,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.18961644,0.21020910961090206,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.57432157,0.3928626930349078,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.9010416,1.6619496410082992,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1181962,0.21896579063435606,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9300714,0.10648906305568684,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.8304327,0.41815200013932535,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.16751045,0.11876645378532068,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6082191,0.9079292535271464,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.4486597,0.1023838281573978,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2324674,0.9940295070348528,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5855281,0.10272745866666731,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540822.84925157,0.26974275530975,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540826.9970722,0.6622391563532606,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9602502,0.29152205406898773,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9262054,0.3301375477986983,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7216518,0.15737824216189902,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2566275,0.10117464856247832,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1857404,0.18473702385659255,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0112913,1.2021662629634586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9297513,0.21059146640592022,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0495503,0.704956284817684,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7853593,0.38190081274733845,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0900536,0.12188320096401793,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.06881666,0.27912514776893443,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.11462265,0.3030469139141992,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.48791623,0.2692212974229024,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.70940465,0.4824360886499859,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2269538,0.16109237754396977,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3596052,4.649948944145235,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2403375,0.2645092161890505,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1864904,0.22848729524890926,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9380377,6.314775378498518,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0146338,1.6160576422193895,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540826.185354,0.10872145970515323,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5966783,0.1479255181889082,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.3597075,0.30476559898240896,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.30138177,0.22974749146373263,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.39330614,0.49449848617825465,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.5430122,0.5302267091498264,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0289161,0.13446978919150007,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.10233206,0.22351239115855495,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.629781,0.22196410421250842,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.682682,0.14610179665745782,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0546332,0.13109599196303953,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
