time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334403.2711259,0.1765332448432026,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.23244095,0.12328272608825999,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.1590218,0.19957157686945548,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.54834574,0.10743469175904925,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.90571755,0.29626935637345414,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.9139739,0.19125270418314577,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.61493474,0.14498306877538555,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.36970705,0.37070764040714765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8391546,0.18076242624174504,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.43280953,0.6345075623368492,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0671858,0.24629822598714304,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.9297138,0.3938178929434823,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.67457426,0.21370897417730453,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2938001,0.17321942567247237,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.93211263,4.348416158872513,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.507475,0.12003782382430116,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2884339,0.16568917462929034,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.9290563,0.43848169920175223,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.7829639,0.10061272802790378,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.7857968,0.1069425269332101,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.25013036,0.3257761596677579,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.9263308,0.19832024441311938,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334441.4743497,40.879997088129485,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.34646714,0.19605038338975034,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6782104,0.12630547513070084,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.8779964,0.10042888126754562,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.13923156,0.13404344827990258,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.84544146,0.12016866436681042,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.3499848,2.3841646578517177,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0360167,0.3180915585709221,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.42749465,0.12047175068089139,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.40169966,0.6636214125158153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.3837537,1.2764231259289192,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.46871716,0.13292106960615285,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.48756105,0.12914736666067822,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.7473815,0.16818887399929242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.0753641,0.1818114978072963,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4113168,0.17836585602457167,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.8205179,1.3102839059063078,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.3818575,0.13774978348733172,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.4233521,0.20352828675074536,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.6667508,0.12837978097172784,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9019392,0.181597997264705,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.59787214,0.19287600155055662,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.6037689,0.14853522788553403,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.1636938,0.13128087651007855,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2184965,0.31586578991591335,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2425596,0.4844031598322772,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.97631717,0.1588872787940818,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.8899703,0.18477808843027496,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.4061774,0.1341681801441125,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.7565953,0.5231662158706455,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.05266136,0.14147851375855325,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.7469638,0.11747412434808734,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.46491814,0.20528584031111344,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.02595437,0.17343129439160732,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.3437757,0.27957543967521514,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.3101374,0.10158958337581339,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.75044525,0.11558071860778285,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.4513715,0.10208094623811942,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.92054516,0.14035289736572218,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.1051777,0.880829225979487,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.446271,0.3779469979577862,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.3452638,0.18789874518261696,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.8728597,0.1328890018397997,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.41140467,0.11090112838650822,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.1699893,0.1761876856851547,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.19775224,0.10435980613844642,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.90524185,0.27069345251511917,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6288773,0.141742348296753,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.2711452,0.11954335779660441,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.21068335,0.13267207603535455,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.8252021,0.10987502708649882,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.2092446,0.3142971857434893,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.6159113,1.3507559245586884,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.9125391,0.29264838166234447,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.69547445,0.559273446859502,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6130508,1.9273325954269525,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9672771,0.14217073421845025,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9425315,0.13249039470124366,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.38345164,0.688436184297812,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.07526815,0.10747265268336054,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.2487231,0.16333018612380654,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7916424,0.11712400571882696,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.0873371,4.260038282135771,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.950597,0.328255825046633,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.01981103,0.39547764050892154,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.47882545,0.21636156428325007,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.507807,0.19188241529730476,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.1227644,0.13424307188761406,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.36843073,0.11779147940073849,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.24390864,0.1846941946155041,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.1314048,0.2303625173192232,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.05738616,4.58234030921414,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5733468,0.23249993803435987,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.0236903,0.26047028184645765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.60872424,0.10384858136027147,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.4720483,0.16171938369810382,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3872974,0.24070057110590987,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.1205,0.11428158413471912,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.3161592,0.17048670704254976,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.63903815,0.14765916879654167,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7300679,0.9356518844102422,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.2900882,0.10641129785885797,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.45748013,0.30864815160193604,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.9287528,0.25850367120284,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.90738904,0.3684977949542167,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.290231,0.8622958524315787,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.74613774,0.1929466294437732,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.63747245,19.223765462174207,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.9942573,0.26474998495046814,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.76397574,0.2177872773832936,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.6421758,0.38865031147377216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.5600229,0.1425662522555055,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0294077,0.10640392983883598,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334456.16135246,0.12977130542649137,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2172841,0.12035776944788662,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.40653676,4.25675372308823,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.5908082,0.11007679267664905,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.42205095,0.6266903734718732,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.582009,0.21300731747562118,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.3769616,0.1614084583084856,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.14117837,0.1248339073058159,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.2410771,0.1284048679237315,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.06034297,0.9451737397512293,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.79692286,0.6895085190362558,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334441.22623694,0.4491689331352995,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2741559,0.1172232047761527,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3817618,0.17178302231071393,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.670375,0.10890266898254464,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9166552,0.5990150660333304,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.63000244,0.10574616860475144,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.04787254,0.11574543272138871,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.30880624,0.11825038526098666,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334447.3075603,0.5316492318151179,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.4626124,0.20010894708138638,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.16463876,0.14981653804285686,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334455.7570551,0.38109368555455564,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.1592384,0.10601264274516653,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.493787,0.4698755698035373,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.9908285,0.30375353395374466,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.9624062,0.27023836536037354,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.5294082,0.38948018865849554,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.463437,13.194847904768253,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.8249154,0.15752586817229863,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.5788267,0.2641001081977709,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.82241833,0.11759504052455468,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7050814,0.11271218417399254,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.4090301,0.6830250194161676,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.39603806,0.14378015041621325,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.81075233,0.20197940121431965,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.0312895,0.3259368149907679,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.57721764,0.4718960064574689,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.5133322,1.4550485655531171,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334442.1169876,1.3972223969532083,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.776896,0.5608477292408985,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.04552513,0.3440546430157484,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.73204577,0.6250638936714016,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.95793396,0.48520108369336806,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.79998946,0.777687797409153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8578744,0.7183111322433678,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.0384941,0.16082738407900665,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334475.3596341,0.2561430583170485,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.51515126,1.2828895200043422,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.76876616,0.12545007316818743,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.5279862,0.48850071151207825,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4266882,0.19086533097219624,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.2676326,0.12932001419016725,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.83492786,0.11124272345088271,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.1278633,0.20721784866573875,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.45200855,0.2281427366221681,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.9802885,0.10390784466415948,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.7065997,0.27968463892093076,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2892666,26.966489096082018,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.5465533,0.11008491062928241,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5771326,0.13296542181295687,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0344618,0.538818375124652,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.04828763,0.8178795304745979,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.2772211,0.14998047368048137,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.63567746,0.49573771704220254,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.710562,0.6927730877698045,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.3399697,0.3688308469820871,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.25518715,0.479707092785937,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.462312,0.20545495834583521,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.4105418,0.11109415613041618,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.00337297,0.28347788398505863,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0788837,1.5198494888786704,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.27681416,0.2365368769734677,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.09732074,0.1977245321235076,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.91697615,0.47786497542283074,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.9625843,0.10372695325654922,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.14402235,0.21764363688752386,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.13900185,0.10763376524912377,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.59651834,0.11582523680881039,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334451.1600514,0.1372681571908698,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.6998541,0.1027826716674791,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.15206724,0.14972251266922731,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.7556286,0.40302386856683436,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.2296963,0.513219557763645,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6294118,3.2245223454514296,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.082998,0.17778852301389841,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.35677177,0.20806861911598223,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1755036,0.12080519442914373,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3237794,0.13644018059528393,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5388604,0.28955537977694923,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.00685877,0.2582146132096216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.51197696,0.2678534530748196,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0787419,0.10047737434859297,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.49433213,0.8232376295188555,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.1602602,0.10036040633764341,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.30367845,0.7409891856040334,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.17501587,0.10787623697790538,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.09697706,0.12741819787857353,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.09739494,0.7899264182405726,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.49975634,0.38251709281835217,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.35779095,0.15552183154179314,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.39954245,0.13227164073610373,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.02442116,0.7729088531734555,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.3236052,0.10498979680146892,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.7277992,0.17969173463276597,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8004736,0.21379959193666265,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334474.88116974,9.195593135611675,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.4193695,0.13537896193012966,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.90034765,0.19193155885812885,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.87959266,0.38260184748151693,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.60544735,0.5245002437900775,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6822015,0.47592464504318593,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.6143774,0.12043189613633827,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4237431,3.107057050088258,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8132347,0.20015972021912765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.9223967,0.7544644497670039,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.5524637,0.9127663733217057,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.7818491,1.1619181774056242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.3020664,0.6970571240626242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.9925187,0.5040485727693003,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.21413654,0.5998050551257933,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.7982575,0.10815937175960565,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.01943,0.22914005837880425,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2214384,0.16577487263219787,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.83111036,0.12228305496127573,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.663795,0.2675010131491865,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.8287229,0.37644895995663213,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.04351187,0.2548836585973387,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.9158148,0.297968475242505,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0065943,9.527134299364622,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.0920175,0.14721010138067733,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.7976428,0.12700046211970617,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.07602924,0.32135291385686243,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.44047636,0.20110055528029416,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5269445,3.049253191994574,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.02935266,0.1177753611443565,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.49095553,0.25342016058350286,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.09375,0.28433845604631747,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.8860783,0.12353267385003684,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.7023919,1.412660617212357,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.81788033,0.1933906375111745,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.3334372,0.14581707470685193,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.6424017,0.12337674629238493,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.3083155,0.2853366532428105,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.4292733,0.2728695230842475,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.4213612,0.5033300468372911,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.4831994,0.10629049332820908,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.20455515,0.12062877823184447,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8381535,0.5240844505783578,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.4789196,0.26816401618016994,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.29385746,0.27700005877185896,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.58606744,0.48622336492310075,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.08673894,0.1177935415583022,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.49740267,0.3570372031571023,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9521401,0.13101997129894158,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7168716,0.23307003631480228,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.36774343,0.17216692208691162,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.51595587,0.29370767918067275,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.73752606,0.1953686368132574,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.2285396,0.14061299238572797,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.51358426,0.3741421826176929,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.2815838,0.34812005384483435,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.546339,0.30837905896357753,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334465.7533903,0.15339278479975216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.48189366,0.11541147314276289,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
