time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275328002.2843655,0.17302337187207148,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.78305036,0.19635591679179554,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.812591,0.159198650445127,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.74311763,1.2153771056887084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328077.0174166,0.275703527313878,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.49499667,0.18518151548866202,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.53100437,0.11499290799252285,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.7069441,0.7835161683949912,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328115.55021703,0.11498815699248294,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.2568407,0.13372875624149458,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328058.8342622,0.238869218142679,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328086.3771368,0.8063515854705486,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328115.2081903,0.113984107327003,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.41013384,1.2487856123388816,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.6748109,0.1671124481118954,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.1444274,0.1139556019426517,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.1051922,0.2905507210802488,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.72199494,0.6556583897830948,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.5242221,0.11040669187211567,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328177.60395265,0.3430367658275,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328045.1158493,0.11155842469386108,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.54531944,0.1846834991103855,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.7548877,0.5124202874660816,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.720821,0.10572068809388031,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.5036839,2.07267381493306,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.813404,0.22491455793966741,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328067.1715624,0.39970756949703656,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.8487968,0.5114615308179667,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.36031955,0.18118100298806536,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.8618594,0.18070059170287525,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.2209724,1.7088240747667744,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.52053785,1.1219517752557053,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.66788226,0.5314204152173111,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.9495219,1.1145157814433084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.74793106,0.37530080972029656,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.85672116,0.896030745806847,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.2482118,0.23598650215538675,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.12911737,0.260344663093285,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.74034625,1.162500873870164,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328079.72429365,0.10486088785895915,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328077.81242436,0.29257020618508417,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.5116366,0.18546570790313385,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328076.22920334,4.977555497267138,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.5751482,0.17817434555286607,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.688879,0.17390944854743914,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.92384607,0.5031366935258854,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.1784305,0.13131940833717967,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.97562474,0.3395332249352114,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.78185815,0.18441311916407016,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.6907117,0.3796712948575558,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.89676994,0.22314245396207816,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.39097965,0.5347268246715066,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.131788,0.10024264645696937,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.3194745,0.8236585681522435,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.71705747,0.10076276086446251,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.88259304,0.11604607092488939,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.1481557,0.5979856350393988,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328086.30427843,0.7625076712422035,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.2432862,0.17562275494175267,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.25872564,0.10101725536455375,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328115.63146996,0.17033357142455877,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.7916815,0.12159608755886533,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.1834857,0.7796598296118595,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328103.72448933,0.2186173682950063,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.2584683,0.16485958353368468,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.7449477,0.21621643462197793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.67487746,0.14785950504821574,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.03938913,0.5007365780679256,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.8141524,0.29609222964203435,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.679756,0.2172370968651737,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.89463234,0.5373895703562227,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328063.25472796,1.127565603399058,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.0361653,9.348024666822257,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.4215164,0.3543966225275586,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328047.3347022,0.25848850425231185,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.92993194,0.3203904106735953,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328071.34531826,0.14110770986345222,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.4889938,0.11369714997248029,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328081.06086886,0.19903054485093863,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.80600303,0.14079586920167048,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328055.26263946,0.11949334807419457,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.9947003,0.5307137002867813,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.27106804,0.14374934650214577,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328102.4006082,0.16007592710253607,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.2086573,0.5603639148167645,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.68577397,0.10579052571744636,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.1336565,0.12010949571107031,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.3059112,0.15793863178849077,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.05744344,0.11616909874808637,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.96371746,0.1260295327916074,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.69521856,5.325241153999016,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.73695034,0.3805751391207526,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.350589,0.18922288943936338,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.4735893,0.11392228060118176,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.89972657,0.14029761576590377,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.6201063,0.23078370435764392,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.3868228,0.218164529288139,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.4486027,0.10210909047256451,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.58468705,0.11724507413405019,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.648827,0.10859576736523871,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.0295323,0.5044751658591647,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.0525586,0.11750495409150988,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.2179276,16.008675550357857,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328100.42556256,0.11939353173473784,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.5556664,0.11648336700903893,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.59665513,0.22397300489381167,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.21316886,0.6680841283027535,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.91323966,0.1514523113089921,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.5201367,0.10770401581679566,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.835073,0.7757265386813867,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.5354467,0.4378541983824749,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328074.9915983,0.2690613459421591,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.18796366,0.3298455563846661,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.1291085,0.1404437120080936,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328077.7739185,0.10830243148462906,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.8188544,0.15302230230832375,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328061.6575074,0.2580890669944143,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328074.5419211,0.17474496330492914,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.5523668,0.4273063973328676,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328067.22089195,0.5744872397119795,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.53381723,0.19905507116254217,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.6385625,0.20423495773688627,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.91402984,0.1613724722965691,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.3489228,0.11057792681055041,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.757209,0.1077042377231417,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.6638798,0.21872951482318023,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.85536355,0.12296828973294992,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.3685951,0.7576445157567153,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.53755134,1.385270207361206,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.8027217,0.15622567353978795,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.63061327,38.566641323939535,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328060.79817784,1.3596829972906859,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.2954021,0.5497209871122836,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.37397975,0.11760475960063169,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328085.90499234,0.10097651196991252,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.02610004,1.4751626821024524,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.13480157,0.13333714781335407,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.36062014,0.26116924777871764,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.4419019,0.19721421927290772,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.52737653,0.7163705961873119,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.2407438,0.17327881944840542,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.5521792,0.37024159529326517,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.61178535,0.13787971467298898,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.51007056,0.6504773143706588,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.47267085,0.16425399309661465,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328060.6512012,0.14734287902669196,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.60420704,0.3147035328500224,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.2937806,0.14355030658699905,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.3666276,0.10580046678807078,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.7515181,0.9140563313988737,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.71196073,0.21583578590809244,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.52415687,0.13506893339401602,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.8170971,0.18015924562096475,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.5201827,1.0581012167268689,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.89190686,0.47293854455644413,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.55960727,0.8039695462594519,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.4743174,0.7315893873264643,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.8999816,1.098163618563814,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.3318988,0.14302537781134883,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.17714316,0.10475039391462526,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.70012105,1.5290806544050737,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328118.29114264,0.12816534419880052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.3289814,0.1438558487063913,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.1577518,2.8444367635027787,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.3991795,0.10938638623780678,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.2291087,0.5748760154670783,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.996445,1.8059777632021945,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.9171822,0.1353441876700343,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.93304676,1.490280620122701,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328105.9039013,0.20571720459260404,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.43963444,0.5969184153152812,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328079.393308,0.16894054322343077,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328065.3912174,0.7783508037103178,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.9549441,0.1561229033480691,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.32335347,0.18064896465576544,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.37749714,0.22943593906595325,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.060388,0.27688919310798726,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.575792,0.14188555323730892,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.49157447,0.19225175401737746,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.9754202,0.2050854221195639,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.2910224,4.930935161206629,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.6333696,8.809565685520832,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.1061342,0.1552745298695634,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.7996953,0.19403634777937562,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.6091033,0.20987449909122466,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328071.891746,0.14288217916701998,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.2832809,0.2834109705254259,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.062269,0.1381951655357848,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.49552274,0.17018301436311267,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.32875913,0.1503994755686591,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.02961224,1.01175355270785,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.42413366,6.239450259209761,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.3224032,0.3504832309253674,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.922097,0.35155297011163295,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328062.40454584,0.11456284814329305,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.2905729,0.3114350992078039,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328066.33283144,0.42350497800258813,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.61350495,0.3099179715391111,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.8186475,0.20406436983089193,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328056.2358265,0.2028506452601777,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.95331323,0.3776678806417031,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.2790246,0.7143469553532822,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.04867727,0.11036935464904403,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.45657825,0.21998003980216407,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.3132257,0.4616835075534999,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328090.9407984,0.15266708905827947,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.6123767,0.12527828175372827,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.2432012,0.2567768565932407,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328051.4184766,0.15602540911441196,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.64148784,0.13097853682897306,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328093.3889242,0.4509389343610279,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.25578684,0.659623611718866,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.94355696,0.10972880005389057,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.6100215,0.1285894582403931,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.90292954,0.1535305273124079,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.3359502,0.2042459223382993,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328086.35182184,1.690810249138776,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.56188715,0.11543451053914644,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.50086474,0.18891788139226084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.3514201,0.13011418783248746,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.7485843,0.27811346944256676,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328082.9944923,0.24543360507411213,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328090.89021015,0.10658062405408371,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.4759343,0.5679114201340639,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.90036744,0.341284727686101,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.5021177,0.1153384828442289,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.53314745,0.19777263277337884,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.23911774,3.9326941418404147,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.0821346,5.8861103535563055,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.48069257,0.41529863689438545,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.58734304,0.18773003376699685,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.4691773,0.12007454576810278,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.0666616,0.29000913175643145,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.5901676,0.47838995629784115,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.9997826,0.10147891025655482,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.65903836,0.11582331616981789,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.4185571,0.2691311574354119,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.877941,0.17888499367043748,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.5447517,0.33686208568656345,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328076.15720874,0.10713874928340572,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.9667934,0.5231601125065297,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.3998857,0.2696562847257708,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.473314,0.12601406073857022,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.4896427,0.1574199429263095,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328117.91393197,1.8783700099328866,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328049.0829936,0.19340756299923223,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.8560566,0.5988038716742217,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.0520462,0.11461619740201164,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.71369636,0.22167139322101426,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328036.708675,0.2529999332410094,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.634437,0.27807167383787745,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.65031344,0.16979580722073886,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328047.20633286,0.29649420296762324,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.0262391,0.10404729487857348,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.5969149,0.14823512356369847,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.5363828,0.339964623340379,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.43306357,0.45708975700958265,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.76381516,0.2031395105652658,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.5096866,3.7977070272251305,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.51449853,5.064640444369052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.03986955,0.21955519103045115,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.84338135,0.11381837396238133,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.746108,0.13617729478013602,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.29010564,0.10490084050250213,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.89151007,0.12862492751234744,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328051.7217018,0.24985809169139206,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.2799582,0.18642544472806746,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.3441399,0.373299371738101,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.59492284,0.20633339819213933,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.9943395,0.2010342511950793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.8786379,0.15633829336627864,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.0406094,0.26234589405609676,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.38904977,0.17581675411640063,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.6185021,0.1567461444607331,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.5012582,0.23141412537618447,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.4576027,1.2916588100646678,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.3741404,0.5760197003449516,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.5410819,0.14367656325761177,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.0582329,0.21659900882886576,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328058.6919383,0.38414015411625574,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
