time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800004.3394834,0.20965867141177089,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.12154675,0.20315419047711308,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.17351365,0.5057440098952705,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4085436,0.2079078363464774,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4370116,0.20030520943280217,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.378697,0.11753702054947962,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.08105546,0.16926994285558125,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4858085,0.11270766892701534,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.16479784,0.7594997605486391,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.09341043,0.33020911285233895,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3610956,0.28364152122828284,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.10885346,0.10428130407816416,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6064319,0.1276547768820452,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.10170406,0.1316520740470825,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1278304,1.087560396781997,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.16533923,0.14370452368363423,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.89108455,0.30615967604546035,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3487516,0.16244508745495434,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.0496568,1.6604765416725593,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.76089925,0.8064555826639049,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.28777695,0.17499719574747277,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9535966,0.5024140569934982,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5831794,0.16413251222162362,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6195219,0.19349119523706185,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3461711,0.21168297902229602,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.34995544,0.2034687468070914,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8228892,0.35392886171120785,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.0408608,0.21094744680450034,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7869438,0.1658397585381501,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.402633,1.161132948456325,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.6330307,0.21763261709977405,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6300555,0.5608360793044738,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.24644274,0.1673956918953495,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1151753,0.3385173067208767,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.2596418,0.13995316398112864,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.35711616,0.36854277814927777,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.0060391,0.4429151224454042,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.62069434,0.24829012369881345,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2367458,0.2942972124838977,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8578848,0.13377906832428624,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0059434,0.13607387771858467,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3125586,0.379475881706425,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.68533105,0.2472238415723923,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.1261944,1.545582598203248,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4708367,0.12989732026868925,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.9305224,2.7228875864936857,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.3134585,1.3522666961862744,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.117848,0.1505159418555314,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5644936,0.1780261608212316,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.89942473,0.1147230735916319,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.0162473,0.1111181537846447,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.10184216,0.10724495126277296,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0404514,0.10419009071634378,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0240283,0.16159388447735118,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.94055444,0.13989989114736726,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.5205061,0.18955140312323943,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.59201914,0.11527792840362416,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3517726,1.9866313461113716,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2467087,0.30652693249087737,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.496272,0.5486361822796609,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0842825,0.3048887320807572,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.4555834,0.2468085649381183,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3395496,0.4872242359809385,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8203458,0.5489652092084877,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0814693,0.1614403485251149,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.2248287,0.24965788631462538,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.93898517,0.1614596857529649,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5989265,0.6509002927110897,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8258218,9.978290789229206,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.86405796,0.11345535472401913,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1724881,0.11302093664232254,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6656285,0.7443242736581669,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.4810307,0.20685574192584424,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.54597956,0.43805126584211207,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.97500277,0.12707067290980448,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4416227,0.1456565052955548,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.1022382,0.1267632279002939,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3818375,0.16447575640274625,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0686854,0.3201895796906892,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.31206906,0.1924137421271919,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.95216596,0.15327727022577176,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.65358347,0.11764866225360282,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.00454074,0.10323641015576478,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4260403,0.19065156831352187,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4821229,0.38175623773526013,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.35394764,0.21933623439201538,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3658821,1.798933502267077,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.04870725,0.14700230534268446,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3104133,0.11904944407491153,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.18693274,0.28264931122394826,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1044115,0.1231433620844019,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.86396277,0.11506246438123593,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.8803344,0.29126737771293065,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.39229316,0.3748062307536051,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.10075414,0.49356181947208716,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.178475,0.1309398257022981,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8701549,0.21020807649129983,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2720238,0.15962497215150212,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.20237327,0.5290195524991087,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.10970896,0.16757357506625545,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2623105,0.11024934556291739,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.70986515,4.121251587883516,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.74729604,0.5737315951841607,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.11476386,0.7899582779452198,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.42491823,0.13925859357447162,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.45480245,0.15124360666418815,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.22033066,0.10380986328507008,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.44766533,0.1574405151558248,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4496396,0.20304939058103774,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4550918,0.41921892080339945,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.192605,0.10893752459464207,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4598746,0.11114574796264108,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9368291,0.21371573420237186,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.32775927,0.14542060148318325,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.62165445,0.32681620917267423,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.87893206,56.636568324808756,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2589005,0.4190844711473668,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.19221914,0.6218814028165287,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7306914,0.16649700269315804,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5195251,0.14646844500217804,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9715863,0.4370305204855163,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.09414744,0.10932941057329687,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3654119,0.15597437911999434,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3651954,0.1345144602069352,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.04906696,0.2808465482497336,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5040843,0.14331608601289922,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6942569,0.45752208181958554,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.78428614,0.1527952431386165,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6100066,0.10429571047377456,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0441113,0.2492871402400535,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7581207,0.2776351882796937,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
