time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121606.8739142,0.13224913138708216,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8749561,0.5245439040347408,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.45686543,0.41215588028754424,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5769682,0.14579333039313197,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.66982335,0.4388672791524333,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1476332,0.1323772899168845,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.27292657,0.1953429485761051,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.68394816,0.16610910559902528,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.34245116,0.4508354451322433,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.5856377,5.239335208055261,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121627.00986046,2.4725710329973847,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.586122,0.18878873049443126,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.14243484,0.22282787780876703,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.60293585,0.16058493104977054,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7076386,0.10852776811334447,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0729081,0.48509099382767523,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.2320489,0.12295424042760246,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.82090247,0.10110521760508343,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.25621575,0.30964732715467375,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.76435995,0.10734624317055466,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1428836,0.1327031953691857,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6456037,0.16389189271917223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7700535,0.4021951285273236,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.8243028,0.15806517450994056,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2286017,0.1946648004856043,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2636868,0.143996259996009,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2070367,0.13301251440727443,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.86610144,0.16079514634132464,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3799844,0.23230972850654896,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.9700062,0.17126004131509678,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.90253866,0.16844787447086942,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.78242934,0.19934973669122857,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6308904,0.18360884500745922,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.1659399,0.10444483191962864,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9217532,0.106695610818928,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8463968,0.7473273365248637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.58832955,0.4620678640019346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5619111,0.1252633149958013,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.10802686,0.24683286433463172,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8356025,0.11422882777741748,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0085218,0.21496835871076622,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.6842361,0.4032338206360562,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.127314,0.30002472667634544,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9046431,0.8428670771717734,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0326627,0.8687458371511299,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6988977,0.14281755118399006,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.9731471,0.145550314530677,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.39856446,0.14160769139160012,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.8396526,0.15864464303883324,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7625646,0.36849668169180133,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4376011,0.8682323427742565,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2068912,4.42928441688426,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.5412048,0.13370505716332634,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.1589944,0.31251526501785654,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.93501705,0.1678327109312524,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.5944789,0.11694036078233086,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.9055211,0.11856333967707887,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.54940933,0.21172192326549905,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4432461,0.1796380573646949,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9065529,0.3201672758130858,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8219479,0.15945038544016077,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.90545315,0.12482214168839485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3453816,0.20872947312748158,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4179885,0.4826279090271215,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.75618833,0.11627654940102705,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8356976,0.17456393029389547,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.01519996,0.10255258627424993,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.88609195,0.13134787033200032,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.65851927,0.10714308148795632,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.92580545,2.0374282718265246,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.65496856,0.15978560080447574,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0989336,2.2564844483366095,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.4345232,0.28066061709707885,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.04889804,0.17821015406348603,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.20881826,0.2398914269334226,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2913165,0.1239827060633864,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9551442,0.20534544331884286,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.68254,0.20771105646257806,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.91635543,0.10337862378587606,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.15327185,1.7610574399768204,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3051275,0.14830018844987802,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.3913615,0.24026762294963144,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.43713915,0.1642293045087852,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.50073713,0.17052996140670146,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.3834761,0.26985514150489515,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.1488131,0.38582194719056995,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.6588088,0.28297379979723236,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3917056,0.10428999094102505,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6338238,0.5621963633977269,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.53602946,1.3251519478090803,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.02063876,0.11029039187370132,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4253495,0.4192739495146974,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7232885,0.15110678123145813,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.57670933,0.5674508253723632,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2803506,0.29561023706052353,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.1233352,0.11307642720822215,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.15365267,2.8722367482708204,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.26003987,0.17046886178530513,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.03071344,0.810670535745818,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5147383,0.19933233789379984,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.73083365,0.5379361345029929,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.9245162,0.16528129055712598,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.00913465,0.2247497085923097,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2428068,0.17334767278546184,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.44386524,0.13894192039693395,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5099611,0.4418807489676191,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.46445215,2.004850636634416,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.71891844,0.6427539748376009,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.46390635,0.10194334861769894,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.1007558,0.25747833118763724,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.59168947,0.11053099503087321,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121638.8612743,0.11230708766844232,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.71551657,0.14055951864162494,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2156913,0.1659387824918418,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.37830395,0.13320357872884445,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.8152224,2.7062080421872543,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.46375984,0.15728102030388166,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.14092976,0.11375454020729547,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.048689,0.25575991112421437,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.98603654,0.11599792985812517,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.02194273,0.2160137528679322,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.25257427,0.6770152822467295,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.73914087,0.2045050133064492,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.7496239,0.25944111498768074,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121645.544158,0.23725309950652693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.27876246,3.011284261181897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.7440234,0.2103515994790612,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6900239,0.22623823959826828,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.0239365,0.1422872442169642,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2265929,0.283708962424802,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3584015,0.12050163834990801,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3034126,0.7815600688497795,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6781156,1.628116904890561,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7568988,0.39853408939666823,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0383763,1.1256371276982857,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.5235766,0.1965029719438801,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.6281935,0.5239106280358302,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121657.42300665,0.11411882084757148,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6854566,0.7092288300300633,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1100275,0.12007306498486492,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.23476046,0.13655460244236065,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.5141368,0.2217450351047623,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.2025986,0.1052917179417155,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121630.7638416,0.10153167814351167,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.49974996,0.11231239397173745,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.845323,0.7636585563706914,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.34360635,0.4875362278629132,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.1746437,0.2556920473220535,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8854954,0.39855712850152725,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.4376439,1.5628718775410064,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3803715,0.3525969969726547,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0940799,0.13810056098217058,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.82084954,0.28064374399735775,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.60309654,0.2857981101283288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.8068059,0.13371652928742098,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.70207876,0.40921521166380326,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.69141036,0.1280346997952111,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4645555,0.1633169522046614,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1363073,0.23411110041948266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6987584,0.5694890202486917,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2603178,0.4443634822002122,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0853838,0.1687698978083063,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.701027,0.7615412239097131,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.17236227,1.6380965210958125,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8600314,0.11073680269467644,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0571935,0.3894944394169151,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.946426,0.13753768108218947,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3868701,1.3783268540506055,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.14574564,0.12030399826322113,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.20648044,0.9311954418937708,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.8594091,1.5548580801521916,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.1512044,0.40677482276648047,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.7486472,0.11511082365935321,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6501013,0.29747653131932034,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.98117113,0.21593245574038722,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.3029346,58.40576358975865,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.67153996,0.15893577807240497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.80055684,0.4953117388179029,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9755554,0.17418719213844358,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.5783539,2.72629934783959,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.86835027,0.6147255717405038,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.14741796,0.44282233972339907,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8819277,0.22263451057858613,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3248059,1.8077613583883587,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.632389,0.1125625973737179,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0575413,0.14844262724022686,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4763268,0.3094153698279266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.8165691,0.5686015103862713,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7401171,0.1522179686490398,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6449919,0.10445611564973599,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1208723,0.12430385281942068,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.2189557,0.1680288785377479,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.78682095,0.16207628325695878,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5375557,0.1464168195266653,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.5658619,0.10629256440157386,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.51058286,28.90652888660447,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.9821502,0.15866336346308627,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.48987305,0.9052608847011667,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.4449132,0.6592617213978634,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.994668,0.29844304539097316,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.62476677,0.9041674068644252,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.07656306,0.24777664228201313,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.02015007,0.14506485181519996,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.2184285,0.19544196926492355,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8826414,0.2624934859227468,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.69749093,0.12967921850877473,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.04393846,0.13225022425866803,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.7244523,0.10253790190941728,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1398856,0.12212221482325798,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.6206304,0.10167796508484112,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.92372555,1.5899460418871119,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.91640806,0.11585322457739418,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.76667947,0.6137688942691076,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0483646,0.12817169409841433,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.58750296,0.17332497253895965,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.20477206,0.14796806440650198,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.6602594,29.70585945972552,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9719485,0.10052971865643545,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.28150105,0.1377046324751756,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.81609666,0.21831315188929992,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121636.6258134,0.23312240192530528,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.90132576,0.18635316880126163,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.38425934,0.12675705305259347,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.90842587,0.15618108010962362,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121638.345264,0.4122895724592769,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.70537955,0.11464213100101531,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.84891814,0.30892267919634236,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8655087,0.3485692724762755,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.21588,0.12069481378376319,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121629.9732496,0.1018429723388674,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.1561496,0.12226356657575077,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.34293437,0.10069677174773278,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.50260556,0.41472533616928164,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.27882296,2.4089793154072154,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0331267,0.5666323068256838,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.19697887,0.13368015084960752,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.66575724,0.16499349117136497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
