time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486400.86507607,0.13363098218916983,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0975868,0.22338965578505732,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5911572,0.1617564450609927,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.06785434,0.38436652438297464,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6591254,0.1775093481177813,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.99423534,0.12027895399086058,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.57095814,4.419418279538664,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.75198877,0.13683330335286176,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.06049293,0.315062624062151,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1062154,0.19750302563684505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.5105014,0.16796140883234412,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486417.3538163,0.19914019268106053,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.18412936,0.1903679010794514,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1617405,0.13064870647270815,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.035643,0.1571348919117208,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5388484,0.7435474684909925,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2324094,0.2015375388235548,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.380669,0.5500696897950504,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4260458,0.1235988237579562,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2260147,0.12014596644619163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.16118926,0.3368000207425264,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5316758,0.12448444088978997,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.38293105,0.24341346285801585,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.81733453,0.2237786363421738,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.01433975,0.5956310350624462,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3464114,0.36793421586523567,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.87287426,0.2360579411314941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.62263566,0.25669604240481797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.46281695,0.7126537655580321,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.659115,1.9826712982349044,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.17399704,0.14111636969434033,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.83521914,0.11988174818601836,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.8362054,0.14474421119745484,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6246408,0.10855954204351695,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.2499395,0.2535605879858887,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0321292,0.15351676313908602,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.95273024,0.18263645977061715,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.95677084,0.12570105855407882,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5715317,0.2952060865019262,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.11273926,0.3945235939739032,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.7617575,0.6920362071171746,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9396966,0.12172745327657564,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.39961445,4.34924890626547,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3491379,0.3077458542181801,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.77969074,0.16783702067623696,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.88134646,0.2503328198313257,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.81193763,0.10254288715747369,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.23319393,0.199853854670003,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.63737893,0.22954733836696942,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1929197,0.1626310389711797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.23305905,0.5570378053573533,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.547877,0.17409594173678103,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.790627,0.2106726502089548,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.25991285,0.35863250463016083,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9104546,4.183014882284016,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.5795472,0.25768095414484743,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5979789,0.10129456481156816,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4481222,0.14278728433028723,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.19236284,0.22022265059346258,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.05625284,0.5258304640389413,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0308777,0.2864755661265105,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.39044195,0.26097961622467863,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2090002,0.1242634082780134,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.6009287,0.11549874328565018,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4599342,0.10041173624271607,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.533479,0.3741677138562627,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.0007717,0.3979394667239875,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8639768,0.18967897959729726,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.33040386,0.29821639453581716,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2039061,2.818127466128951,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486416.6719523,0.3879686092011935,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3107517,0.22593539076795915,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.94324815,13.437933345290757,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5192873,0.10319158548616636,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.41788924,0.22388493094902567,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1050417,0.5763786494342471,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1221043,0.13335933139832032,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.29544306,0.2585487125963363,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3465106,0.7595162498098726,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.910885,0.1095021606139718,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6999016,0.30513558483620246,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.3611417,0.3651995971092685,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.04585856,0.10161991086587503,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3792535,0.16697379131220652,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7675785,0.43422810219970676,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9984416,0.10941205224777345,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.46421736,0.7574303234567981,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.2212901,0.10687729957772557,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1457924,0.869454355144581,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5649521,0.4367170494104974,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.01717126,0.18181375266529565,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8402781,0.24133562718163068,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.49712807,0.18126280086154478,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.50005275,0.15598656710537773,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5910778,0.9874281927972558,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.803007,0.7965491508535858,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1028383,0.10782684600922417,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.76790446,0.34291902450335265,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.86387914,0.35580709720487197,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6031887,0.4922758474655535,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.64792675,0.12043717233866234,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9562886,0.39070115131320776,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.12832344,0.2541214457846095,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3195046,1.4992301240168384,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.07823867,0.15583323245007075,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3737043,0.14289359263254123,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6404822,0.15706286683475312,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0907293,0.10173592666051329,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1364443,0.1574700439573868,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.0897402,0.24606931631755924,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9776405,0.5204163023355727,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.52131265,0.3150699977665279,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.17122775,0.3142998292301809,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.20551485,0.32091521577046334,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.35289603,0.1599410376291599,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.10313773,1.2039456476698263,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3765455,0.15658381754410097,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.676297,0.16377020470169712,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.10729,0.2343478469230166,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.77012986,0.10641335766194145,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.58641744,5.172438044494563,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.67321765,0.1267209091592942,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5858584,0.2070221670650231,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.6730981,0.12475700957308195,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5597624,0.6272937451783897,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1000546,0.3947896780259092,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2201056,0.47677518776189864,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9327216,0.22698972296931383,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.97955877,0.13335615636471865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.59114313,0.33550517180014205,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5147256,0.13119061458374184,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.41338384,0.13602996292793731,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.59528714,0.24368657985496023,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.34477746,0.14142491287326917,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.32847685,0.18532089507639474,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.39280504,0.66791397345589,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.7086552,0.13718436103034792,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.14113975,0.13632376220786677,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2238348,0.10107522415410326,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5070439,0.25896560032020477,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.585604,1.0269407175097258,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1794417,1.224550139854454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.9565202,0.12839226175909257,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1747708,1.3369137181606403,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.40331876,0.17023627822521586,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0638027,0.20263762498539567,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5906505,2.182374924826022,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3307805,0.2018175163895143,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.175193,0.2006440077927174,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4238298,0.3174122788422922,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.3177969,0.14937410680446947,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.05001706,0.33024071399734145,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0292377,0.365125635197587,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.63892937,0.7581421882082853,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0805408,0.2584891176783794,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.10268754,0.11545783732143236,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.3143022,0.14362908714936082,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0569579,0.16890332247750706,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.26320493,0.13236092127546878,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.16210777,0.13305598502130753,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3142113,2.1215482574406983,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5937696,0.9705361736075737,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.851678,0.5196763323954622,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.1905872,0.28651017642563525,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.61210203,0.8934278155609336,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.23537046,0.6697396087871725,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.12948686,0.4020451942704941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.6895464,0.1399237129623335,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.790027,0.14764494940625986,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9175332,3.541565175390117,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5457576,2.409871305293983,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.12431926,0.22983996988362057,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.23866767,0.14593428284408846,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4474395,0.2360936535233858,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.47582686,0.18524838361720317,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.22445196,0.14962169379227294,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5296157,0.10214119614101567,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.1113844,0.10297418017175297,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486428.5273329,0.15475328667264426,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8896907,0.1626104050125368,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.57119936,0.11043304060009128,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.32590204,0.2375141024391129,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.28950846,0.10041731037320778,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0077913,2.3062486537249156,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1315212,0.20081126865042442,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3363133,0.554895026120679,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.23857296,0.1107420149318297,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.71882606,0.3776406727576325,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.16206837,0.1252829948249426,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7214887,0.5268837979372883,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.7206084,0.1093504468732032,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.19463897,0.12194315029934236,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.11162823,0.10199126185216699,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.94704247,1.5796346166105504,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.11475164,0.5085500030200983,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2676253,0.16875469458572845,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.35228014,0.13296522045470371,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8345373,3.265318730413625,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9415024,0.3744790502817505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.0195498,1.229569514255945,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3763254,0.1632756777882974,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.19666684,0.17275619371143505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.58060855,0.44625937381122605,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.050402,0.10368388826789049,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.84810483,0.10725521195848167,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.960826,1.553729878515461,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.1498392,0.1022666200657608,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.40877146,0.1307764739220347,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3677081,26.155621219328268,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5661151,0.1343322284465384,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.655466,0.10709811629750782,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.10386616,1.262575263596262,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.436714,0.2054116986949461,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0753053,4.7507067246931145,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.80827844,0.15873338763767167,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.89016366,0.11725337613020881,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6143156,0.3475008149742702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.576297,0.2662628202327202,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.08599716,0.12065246106842925,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5859915,0.19883732226267448,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0405826,0.22164603030970445,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1582666,0.5077001447948793,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0868076,0.11489187282540286,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.01314604,1.2849164635822592,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.5906991,0.1387157398015228,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.472455,0.3909401882134158,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2313885,0.109445685132593,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2331215,0.20828054096266785,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6919881,0.10369904977601924,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1280456,0.11401409876366142,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.15383244,0.22653712890306243,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.0680509,0.6278428613904594,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.60083026,0.24592942919373498,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.02975315,0.13939608802165418,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.05931056,0.10217847009566094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0934554,0.15290655146479454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.52777255,1.8634053333549845,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.07776517,0.28784520718650786,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1717035,0.3934930969884097,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5781423,0.11362627330216322,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.0816919,0.22172170368234953,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7871934,0.6459232572763624,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.94616157,0.20106642340717076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7816277,0.4090359965916756,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.86344,0.20740427359705566,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.99176663,0.13139148147572086,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0550889,6.330273125685219,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2421356,0.23504841733148252,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0354018,0.43818200698818344,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.56934583,6.119183833081449,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2989915,0.21169065640140552,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6795552,0.1367910798483298,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2294255,1.030490423930944,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6669692,0.26179067626237146,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486414.3570434,0.12874080221948744,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4469165,0.11036155872062217,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.2060643,0.13588906317845031,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.0327845,0.12389762056839398,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.7649782,0.45875475537544586,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.18695086,0.11921690740083027,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.01677316,0.15673121106926033,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8755811,0.21898305582144234,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4332894,0.2452670485609375,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8474919,0.10554797157568566,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.25173974,3.170372214017136,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6354241,1.467058819746613,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.0825033,0.12102712783005083,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.1157132,0.147518028564223,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7436444,0.21386764038539213,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2562376,2.2360641320015633,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.55480486,0.1243011453040141,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5010762,0.11754234747854655,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.8684113,0.10953768388188656,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8582878,0.10128371366405234,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.95706236,0.6290359000237085,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.41872716,1.2024897194809403,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4344557,0.374826938176952,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9379569,0.3225218808336516,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3975938,0.15722234844971247,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.84865296,0.32823117080184255,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
