time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043215.2588306,0.1501470253141364,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0144735,0.24134157033787085,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.1452296,0.12707225407893807,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.80335605,0.32386527978775065,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.93916756,0.22937597473893848,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.59244007,0.16866441060117876,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.90719724,0.1158107262755137,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.379463,0.11311681879340914,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0271748,0.5243951989948596,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8497288,0.3133758313814751,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1071889,0.2273883470856312,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3249429,0.42670217988641035,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043229.89110774,0.2602808757027046,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0873138,0.12426759023472854,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.1466464,0.1165382076143867,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4119489,0.16299040300564838,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.54532015,0.2267855457477735,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7964939,1.3213736884586906,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.885918,0.6158602597576661,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3806692,0.10365255963255005,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2194064,0.3889212648845936,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8852208,0.7050667123476466,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5853765,0.19724244131740085,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8651112,0.11267394518340668,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.66884273,0.5836387938801324,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.4603318,1.3678099321861827,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4206281,0.17626378947117324,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.71998495,0.8470705181076937,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043231.3841368,0.18938247383839568,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0052635,1.3136227605424826,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.94754773,0.40277007210005844,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.53333664,0.3264261377226116,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.5800433,0.10555690452267984,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.52546716,1.4188634968612146,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.6458481,0.36000604850409396,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.51927054,0.19759384174197814,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5083279,0.16289708899710384,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5981361,0.30387600591338193,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.22469753,0.14066919736208003,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.10246724,0.12993810921522758,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.92616576,0.2745428602146003,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2494745,0.2981269729699801,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.18440026,0.30125971726559564,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4173995,0.21990074423839207,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.418813,0.11906822527785584,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.581896,0.13626439212765426,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.01944596,0.11656719342459605,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1769954,0.2610500658702976,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.82850057,0.3864129029303105,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.11704946,0.41683122080941337,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.77842015,0.10297604873875321,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6942083,0.13248666207134338,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.74067706,0.1417625003858449,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0616538,0.14596022115069002,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.63083,0.2530450460221482,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.09040564,0.18813988935688966,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.9341761,0.24856236756595115,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.57849324,0.5953219126234092,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.84460264,0.10186276805428214,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.0563334,0.10948449673892698,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.1683335,0.5759220083404056,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3846745,0.16873290925470158,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.126185,0.15792274853051344,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.49241525,0.10005115401959096,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043236.4881902,0.18232730881881967,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.2096454,2.229398145357737,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.61141634,0.12184895222422301,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.08074623,0.1727239964794329,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.65882885,0.2049524893439914,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.452105,0.12395855970862775,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6450716,0.1628678163324907,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.69070596,0.1758606054783488,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.64766645,0.12552162440104228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.27897674,0.13373946722642102,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5803739,0.17902677050144897,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.60760576,0.11127754878213765,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.16114753,0.2588961041268531,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.7962513,0.12633847150502234,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3681199,0.3583753799764251,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2546292,0.1616208067027302,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043239.85422856,0.4587849571774203,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.11088514,0.2409724889491347,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7353611,0.2726478366161628,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.9131263,0.10240401625780181,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.4251607,0.12630239714131686,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.0326154,0.19025183811224364,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.75184095,0.12501385667833145,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.59730077,0.12177096560327644,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.75487345,0.27010108881974804,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9618982,0.12022538907922659,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0731368,0.31481726354342965,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.1396846,0.10369735235625605,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3564073,0.2991373587207865,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1756528,0.14284453339361328,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.623816,0.13187929414896613,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.51772255,0.10084040647584128,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.938085,1.7277487344307705,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1301663,0.18668740769439904,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.55183786,0.21585375486220265,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4744591,0.16624455933857343,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.22381926,0.7690616744858128,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0934761,0.2909905561071796,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.26192546,0.5630716230849717,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.58767104,0.1290492025117101,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.21782327,0.11358960538012625,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.6551371,0.18284150968452972,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.7211361,0.19265739768765017,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.7516797,0.5935466799883309,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1484048,0.522552732817357,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.8567824,0.1715410764586168,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.72261524,0.1428158924500938,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7380006,0.3387232756196897,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.25285935,0.1403848157860981,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.7672917,0.11222562465009707,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.6806563,0.1012065809008797,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5913756,0.21064693466741458,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043221.38593537,0.17680147449408076,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.11741734,0.1777845174828964,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.10203344,0.1434526836548289,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2166436,0.1851949967104346,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.54807115,0.2287458883800289,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.16775954,0.12717038623929922,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.34922045,2.4872521779485766,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7034468,0.9087744822051758,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6704645,1.2778334125396003,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4848012,0.5861802520793485,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.27417725,0.15808569077164525,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.5950586,0.11184279940597358,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.1147454,0.1851617150748115,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0332242,0.1437331464812181,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0659872,0.316313421540831,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.82955825,0.21505726185434293,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2443956,0.11819848946740996,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.48654443,0.26971709873424693,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.3115724,0.198323702295112,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6888105,0.1997406655953874,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3422381,0.1961253078021225,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.70064455,0.19834073431241278,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.74739724,0.11696894000829759,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.0580171,0.1325718844406022,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.90562654,0.42058999112404644,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.31163937,0.11364314521281843,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.29379326,0.5306644491323839,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.21498406,0.23228378270802386,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.44039845,0.13665645603938745,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6352755,0.7851110435567247,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.2753716,0.14692394762921232,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.9469504,0.14186197774844714,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.9202161,0.14027829571926442,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0915034,0.1426430085597665,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.3452122,0.21989088921930067,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.193503,0.18848368146720462,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.97789204,0.19847125907145424,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.83738995,0.13186354907235948,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.04037637,0.17506656747426685,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.7919939,0.3217079358447325,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.84810466,0.323882506488524,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.5395224,0.1840425994148795,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0210109,0.1346303214679679,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0747348,0.14230455394231134,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.09629786,0.10205533948204007,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.8960769,0.20688980505598026,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.7492731,0.40486488865653336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5324224,0.1967634515604403,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9092056,0.951742082212208,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.00741327,2.3325660569571864,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.17067146,0.15528256552027375,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2373436,0.8886739989343589,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0097074,0.1942489406772796,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.1406135,0.22921686554555432,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.82996696,0.10394097707486745,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.8097195,0.80178374577389,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0061013,0.34595603777195316,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.36412185,0.15041601468499313,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.99592304,0.5544383985717932,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.9265604,0.1551605280221875,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.9393403,0.5006849061126336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.4469097,0.18265561072804615,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4295487,3.6341939734355773,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043226.4944864,0.8566338373466664,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9136908,1.1402168388839813,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.2455252,0.11867600666949236,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.95952106,0.21155125171707914,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7762702,8.619837849557022,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.6532689,2.2689236893967952,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5471025,0.12325758539212635,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9783929,1.6329145669451373,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8687185,0.17436488897828792,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7396065,0.14594618760094885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6035784,0.9456912631709962,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.89350903,0.2777554864624397,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.95687026,0.16286517208543363,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4934184,0.1085437164284556,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5235668,0.14238332275984728,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9382566,0.10385306283273994,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.22947395,0.14616163288925374,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4206763,0.11440788968942806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.82744247,0.3813269969076705,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.33365685,0.11968801434880703,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0673972,0.788088081443059,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.20159715,0.31924150406987606,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.21712565,0.10175178738258146,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.596222,0.2014243289434485,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6315085,0.35546774310365326,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7897208,0.27630832106598113,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5687275,0.19151372463274935,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.5287251,0.46530952791103924,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.6874648,0.15168938557078313,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0995663,0.11514712557584846,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.50557524,0.9137127072052034,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.58033866,0.6380439892617136,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3910668,0.15393029113334036,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.2598019,0.35163223749073036,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.26278377,0.768706552352658,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.29865944,0.3899915674864989,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.62197405,0.24713002860773586,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3062287,0.10491214938903776,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.5821284,0.1239325532172979,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4614636,6.325808213373184,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.5907726,0.12326534891008495,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.08181,0.18531145243962766,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.37653756,0.15532511201823906,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.18798405,0.4114691409478739,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6637829,0.8035810796031866,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.05130136,0.26403527249517994,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.38341916,0.20643617368661685,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.89386505,0.401740392622974,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
