time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008000.2423324,0.4004449199859823,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02521294,0.10812943922045413,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1022885,0.15986886790276628,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.281907,0.10382306474281894,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.22069925,0.2018878845965041,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.07972836,0.383968655038506,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0240744,0.32397033658034796,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.06069034,0.186013422302342,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22984874,0.22589773137499589,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06294143,0.5919117558680566,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3445036,0.5319602427911726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.33791983,0.14022961402741393,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06781495,0.10335940939188776,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.04411,0.1086817278688179,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.117942,0.28664947123611595,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3927843,0.22758336501070225,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0094953,0.29531889374278364,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008004.2065459,0.5183194093140908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3379977,0.11561455399580185,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57266283,0.21454922784718758,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.67392564,0.10874527376847541,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4177548,0.19526071013162968,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5899527,0.1645560756888849,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5026115,0.14617876850420605,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.13350695,6.821884661610682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4054996,0.12610741456934202,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.01161206,0.11387702381925822,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9471151,1.4933282294192414,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45531803,0.16669269072984502,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1550393,0.13597534525241659,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14594144,0.34015741182955134,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06181836,3.475712283301639,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01916546,0.3277904900035781,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.075959,0.17783092451370264,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.38813126,0.11063104101994298,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2753015,0.5247463871620962,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20976996,0.24813810934773683,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11134106,0.26310012640769675,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.46550274,0.2366773804606509,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0547004,0.10470810984975086,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.76687366,0.5365040986271532,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.49113464,0.41469604375043034,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15837616,0.6903194531791292,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11908334,0.2269968560990221,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.12251645,0.17512129850351577,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3876422,0.11893309514003006,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6072263,1.008320864760426,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0820116,0.15204421764043477,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18538964,1.8910521536165836,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1388768,0.8421629353839375,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0723219,0.1186568944467267,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6762335,0.10948657028227018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0364552,0.14443049619921786,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0087102,0.1346725157175744,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2534775,0.3372820510396841,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6384111,0.11840787849841301,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.23350185,0.8385330015271464,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57790524,0.2135542371414728,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06600815,0.11984403059040033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0945321,0.3346872574672193,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39097303,0.14309280800870994,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.10476047,0.275102935579897,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0155421,0.17223226705228808,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.2028657,0.15193635928064542,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9298376,0.4284290739671226,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05139154,0.6059050597145247,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.09625864,0.17435311883650875,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.50586456,3.6789346540969543,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.63009506,0.2360081316484457,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1020999,0.8803592804706,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4521026,0.1086876697232605,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.82990307,3.2102460680217257,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.91579044,0.26438941951640427,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2419078,0.10300034338788087,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39234513,0.20018699797573905,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0146196,0.11263529106978759,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0755187,0.17765628891731025,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2235166,0.1905380725256269,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4312455,0.16970002030796916,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81009686,0.5758374665441802,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19351524,0.15343701974622945,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04412484,0.17049090050186916,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1942668,0.22339299600409235,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0673724,0.9731166044595577,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.71763134,2.8171363183392977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0225773,0.11448184903832913,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.94921404,14.627060509932859,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.876898,0.25009764784973415,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1348293,0.10325369752413205,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.9213803,0.18557601995477394,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17873895,0.1388318850745302,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66415644,0.1316902754813217,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2056101,0.24264826679737067,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4104636,0.10576454461088375,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5200406,0.24321262774567046,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.65592504,0.13044513380500378,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62244844,0.10657667415207893,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.55630183,0.760114719264883,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.79785514,0.10053491506650972,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09670264,0.42667859827022947,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7509295,0.19498283228157687,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6076724,0.11674952576457893,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46754056,0.10323956985264603,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.954867,0.11629208426029268,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7740895,0.17278692283480665,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.03518313,0.12068639489263089,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.797289,0.11449571603221749,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1435892,0.20522646257929625,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.4236404,0.1717104315169665,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.77552694,0.34722025922074146,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.31707585,0.17169611625813994,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8252402,0.13541232422679697,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0438327,0.10690728032037528,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2813673,0.6258788369280581,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2001352,0.44884373195725796,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.38870645,0.15652277695946407,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.84360206,0.17418314579760977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.43247086,0.14833592373986515,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1473197,0.10126788832441867,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00183356,0.10811000651186622,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24268764,0.3274739927123009,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0959069,0.21400108422552702,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10470384,0.39392005414080505,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.3417893,0.10836949657288651,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.92520547,0.15377424814118984,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.05634034,0.20066524946254485,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7057612,0.23951896050979993,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6700336,0.11664511184529314,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.65974236,0.15839531617314798,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0651253,0.16575630256568638,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.9532773,0.19431933651049207,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6820933,0.3182107663212087,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.111025,0.48109928447769656,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.08842355,0.1463911731014243,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13897187,0.283780238667208,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1441988,0.11056290411330148,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0249182,0.332821599680499,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16362137,0.1587737037108736,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7231372,0.29646964602812453,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3424085,0.15840320612559355,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.90805024,2.644545007903136,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4956366,0.2166198542098503,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24802816,0.13565457084898233,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5195989,0.21442787626272636,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1008987,0.6561306235487409,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1167457,0.2327469454519908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.54986167,0.14594700420780005,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.43238395,0.28717164026878916,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33646876,0.2654230891016985,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57600987,0.23481924687233668,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6161346,0.15316958516637594,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9653648,0.20664122881895525,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6326737,0.40206007075782857,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2636176,0.11129632566433763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.41151005,2.4223419478276855,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0925532,0.1979483737071459,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04382,0.362593846913819,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.32849395,2.696539028325292,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2781688,4.7762727898228885,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2634511,0.7062050764522225,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8995921,0.10242064100134536,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.71714073,0.8148008550255219,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62913686,0.16103031191241052,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.239553,0.7453297692344041,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0861622,0.11999245849568818,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5703443,0.436086337193827,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72161746,0.41088727570639483,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2596013,0.9472320225399949,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0332707,0.6431791404834922,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5272653,0.3467836829844357,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1814821,0.19368037979178335,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7448284,0.11958272070834364,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.56965685,0.17661740683106908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.71604836,0.10178866990155132,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3599596,0.20527163284824926,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3670242,0.15034477015908088,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.40774673,0.4720501295637644,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0765641,0.11407675015054364,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.160092,0.12189131653183126,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2266656,0.11324020927519587,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0123814,0.2010966670280052,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0768237,0.2387804855468918,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0285974,0.10309645494511475,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.158182,0.2716451176051109,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81009585,0.39141842336975097,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02068204,2.1374329842199575,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3322641,0.12155689097352868,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.31584764,0.15746778582778378,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37385297,0.1203788913304761,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.86463153,0.7262264850460347,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2499164,0.687457122065675,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4457468,0.24864670159444704,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0832519,0.10683769500659197,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
