time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600011.41758084,0.21009488238161383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.26705337,0.2796908656053666,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.1397352,5.3747285334132515,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.45088106,0.15095105143913604,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.34127927,2.5243930928330016,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.50432396,0.14929251312289027,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.29467595,0.26125129393403446,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6050855,0.2140528642021761,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.89602464,0.5472604327587258,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.35831726,0.3004236052031284,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.8999815,0.12277223918328245,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600055.57283485,0.10024134516890325,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.8460118,0.2456352597821017,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.551981,0.2827381013647818,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.92383814,0.16236373593050404,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.59315556,0.12382300562205616,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.10748726,0.11048777391340608,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.6064584,0.2591605693387479,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.9509179,0.12322548244016962,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.4536694,0.18736749284462303,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.6476102,0.1510902523428093,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600068.8702053,0.34336414029312873,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.46766496,0.1867386613595039,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.4689694,0.12312279315455782,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.2840169,0.15602543173023764,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.77955025,0.21963105958290272,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4531889,0.18267438605381944,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.9724183,0.18481576140148703,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.908812,0.16054407698301112,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.14347136,0.6873141833335575,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.76443595,0.23759887173179803,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.0115923,0.18425455615305864,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.7969877,0.34714972035952707,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.11449194,0.6488348554832,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.20278186,0.11458464206448199,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.68355155,0.13736205925078088,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.9946119,0.14667580149787632,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.8443182,0.17359392449600441,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.1169441,0.3175988280410193,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.9012847,1.407231684113699,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3698061,2.2355434146491358,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2840536,0.11797016258409997,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600046.95869386,0.12364564072723178,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.4618462,0.10940568463622367,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.6356841,3.307808364163167,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.33253324,0.8773513894313227,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.1714078,0.23035440340743307,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.930675,0.1685464955576843,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.04487354,0.24532176512820306,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.56295943,0.1192605418869299,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.4967667,0.393238547288318,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.45505035,0.10802876758022043,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.51133543,0.2432249865598095,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.78057706,0.19615883800300893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.7765248,0.41885356497393494,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600056.17452353,0.43232591346054383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.15530896,0.20747807888088665,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.3592784,0.17554327201871636,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.37303716,0.14790265286384496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.09113413,0.11724345708737426,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5637125,0.13517122724787642,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6325815,0.10294993364624008,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.6867251,0.12295953190743375,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.29892373,0.10634739010923683,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.15208966,0.110756653456888,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.0095779,0.13632473115348187,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.6967596,0.1391599024761579,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.7726211,6.1293773275218655,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.2113978,0.157493830327024,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.8850007,0.1018973958456344,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.53282845,0.12692841690381462,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.7454454,0.3185632117190845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.04070485,0.5392347824738745,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3349103,0.12518900111769565,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.507884,0.2024029273672409,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6778425,0.5757271782295592,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2328468,2.133128515164038,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.3267308,0.25998501840409294,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.9041296,0.21172940919183614,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6100486,0.20393618057084262,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.6921804,0.21966813759973622,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600066.5792662,0.19558938557944272,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.97064775,0.16723466318769664,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600050.4741979,0.3596854792482827,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.3978811,0.4083168088257913,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.12885153,0.17227703222622517,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.7915327,0.4039587704196074,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.68122846,3.345233159962519,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.66980433,0.2619339402664112,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.28861356,0.2856259991702037,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4893941,0.6793034307414496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5325937,0.2082579342447038,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600044.65986574,3.129585643505411,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.2722368,0.10565603770725006,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.6832688,0.2970084662514234,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.95671225,0.5143510191891352,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.3771357,0.11874380298524873,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.86043614,0.2745722974635383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.5040851,0.11706197473475591,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6514367,0.2804737517083893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.39974713,1.7944265451559716,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.39030415,0.1711595944427804,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.5067045,0.10306437624173087,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.74428815,0.8784629008229651,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1425947,0.23713472854305745,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.08187485,0.1558458704651694,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.74049354,0.13918597495133836,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.5517463,0.2890837012411686,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.4610765,0.17235539414735457,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.52647436,0.1195006271614104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.78356755,0.12140498030138235,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.4524896,0.12290375497579858,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.56448734,0.11668170020179253,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3635171,0.6611765398165023,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600043.61343086,0.303294210731562,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.93612397,0.16229956083399202,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.62969184,0.1548224699160208,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.8960232,0.2525623991563381,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.68740517,0.6418166622647673,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.4819054,0.38943318169495916,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600044.28966945,0.13649278329717052,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.4592927,5.091542870014492,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.164443,0.1427055874990064,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.86746275,0.11690692266611512,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.72386485,0.1559454962716548,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.0566314,0.1408298504998293,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.58539325,2.053326081075157,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.1590583,0.6214526850028304,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.73369586,1.80568967479019,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.1875903,0.3379122628902799,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600050.44469243,0.19042159418200688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.101486,0.1697454395038503,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600040.0241157,1.0157795495060713,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.93967724,0.18327450155409397,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.53717893,0.10428455342400383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.1595113,0.16249452245953228,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0400642,0.15557359188137376,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7124296,0.7103648062705442,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.77901626,0.1624213923250653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.14288414,0.6940596052833429,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600054.8377842,0.11557842211507029,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5874072,0.2206034386222188,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.940097,0.12826553370518712,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.9418736,0.4729280969814978,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.07245517,0.12379901776708942,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.2609524,0.3120392530235285,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.65133786,0.20129157078267484,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.37556976,0.12456922121278818,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.02071303,0.1675559362090606,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.1872919,0.12423465932475222,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.1816207,0.1860733831620429,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.24551564,0.10831466289135512,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.84498227,0.26760799888198694,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.016266,0.10710239696773988,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.3545466,0.14344430249797846,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.06811714,0.42364734792881786,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.62651086,0.10876876894368176,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.2488496,0.6696471857153061,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9960602,0.10966731957776313,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.7166185,0.6128934674647046,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.31630445,0.46381007540183145,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.2942707,0.10311754563667425,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.0239389,0.1922751434617505,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.99529797,0.2033223151217885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.60328275,0.1207942083829433,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.22247505,0.27792519922661246,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.89850855,0.1111143525970521,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.37725115,0.12353641736561712,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.73957837,0.18780121377692666,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600049.6970098,0.1439264000756225,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.8372169,0.26305247827591355,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.76887095,0.1565415625258986,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.9129692,0.24517066521825348,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.0019145,4.5552330082971,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.91473126,0.7759430504771931,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.71494824,0.3247454571732052,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600072.3153036,0.15491312423969814,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.1137184,0.11008648477627203,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.76475435,0.25227022828602164,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3747519,3.9247400526195073,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.09326285,0.10655413262401459,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.39748305,0.14130066925490384,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.44686407,0.5311510696329044,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2933163,0.14076810927564262,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.1817911,0.34033354065168897,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.88479483,0.8794738590965981,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.78425384,1.4284680089130546,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2117159,0.8435956287719799,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.29657525,0.10934376563763658,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.0910278,0.12311313602702106,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.2378903,0.23103171480658213,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.8023638,0.19221399518867888,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600090.4308993,0.1075478434806239,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.7299062,0.27585191031255013,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.8174159,0.1560987969903636,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.0334624,0.15320244359873708,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.24959,0.2138503060779245,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.1360067,0.4045441963597705,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.63589805,0.13787855143952885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.1792794,0.12209722565200332,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.66200906,0.128798160473855,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.2919867,0.22726994112625365,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.28934926,0.13427707526432525,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.02506477,0.14836025456579263,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.7631711,0.2070103241529176,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.61754674,0.11782863668371797,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.8818324,0.8843553493530705,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.98759055,0.1230301787619901,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.90285146,0.17959244703163338,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.3971446,0.769670068408303,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3663021,0.13641065633475266,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.6876226,0.10071843821575073,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.95213526,0.6208910137568058,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.93770576,0.13008068765699457,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.32890034,0.11480916272727071,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.3991116,0.17441457364906476,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2353491,0.10849760980813283,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.58069295,0.1654922293284717,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.1933709,0.2623746037804442,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9948003,0.10300190600064929,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.39951813,0.14380315836377505,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3236774,0.29388521368931536,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.07219636,0.5838163165754512,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.0838414,0.32060827749243487,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.60522884,0.19006273529579903,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.14699227,0.1819033177281406,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.95131934,0.2689631039664581,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.09872097,0.18221666915105222,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.7987813,0.22909647723912394,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0630337,0.24903129824943374,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.8873543,0.3852482833424915,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.8967197,0.305281678577483,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.3690774,0.16201762096296557,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6873588,9.20860274612325,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.7663538,0.10425804552119544,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.44640666,0.10069031101018872,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.1947634,1.6768292577772632,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.78844184,0.14950510263002567,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.7294986,0.30285260020356464,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.72474384,2.624184804700928,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.6308271,0.15788503223567596,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600062.90989244,0.1516765077329931,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.5398192,0.14427289809238067,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.4019647,0.20155848315985608,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9743103,0.13825761678305146,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.41017336,0.13721574474632603,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.7900646,0.14241641118610945,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.3841845,0.11885517531160128,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.4007038,0.21527003692865054,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.1602997,0.48857867444823166,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.6130955,0.11864632473720521,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.28032935,0.14323837950139082,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0285773,0.12657736144820428,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.83269155,0.5335283806281375,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.5703589,0.5843908845217984,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.7681092,0.36504228422118706,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.06125504,0.12555996664888253,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.82343936,0.10043480198833199,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.46567416,0.1941908307194613,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.086479,3.9095737744126446,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.40001065,0.19416857796100795,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.3427298,0.1415462562957383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.2839307,0.4492360067227635,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.72818816,0.2757172665608417,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.65071326,0.39941684113456555,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.52245396,0.11720071947875532,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.46410275,0.1016922598433655,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.6631475,0.7715311311499449,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.721842,0.2319688273821534,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.5754578,0.1656400243682769,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.9680729,0.1543435653395816,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.95465326,0.10611471814918808,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.39047474,4.756479120116557,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600056.82164377,0.10897316499327957,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.2814955,1.4504883306392105,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.86655533,0.836197732977047,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.44129175,0.1324478239880568,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.9527886,0.10393214734940477,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.7451448,0.3584387655326383,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.38408375,0.10669988261673063,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.0317511,0.11845881242560459,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600064.7562011,0.1113922579081834,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.42597085,0.26422848763302625,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.21075416,0.20090573665058994,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600052.4191506,4.358675115967949,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
