time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
241920034.57799742,0.10369657012986376,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.71572167,0.1429447280157207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.2177184,0.24122099602406466,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920050.78919712,0.14493764722728822,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.03328913,0.1121102580112112,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.70422858,0.1178270330791422,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.03850874,0.1510663219466015,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.217224,0.24904174367969248,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.26866528,0.12993141484370604,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.5329405,0.2732161173614276,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.42929238,0.21369796805611854,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.83575967,0.4755791341556379,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.45193648,0.14353588313106444,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.69559225,0.22368781080251812,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.03567252,0.17971732921802666,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.99617547,0.13509914197315032,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.60644966,0.23092926750137407,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.55247796,0.24171118210156642,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.41662169,0.31016624643196655,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.78661054,0.5831477325977369,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.04831624,0.27528390197485536,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.0539831,0.12693606585746953,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.51328972,0.3713108288371555,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.4490576,0.36702709416797746,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.29994047,0.16741993024271212,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.05759302,0.1516547270406968,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.7418049,2.6993413630847094,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.38554087,0.1165518912443298,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.46147114,0.35513624610836647,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.92784247,0.5346806693902576,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.75471985,0.14422036462205565,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.1073511,0.15546956382657937,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.75790966,0.19506780053364614,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.51051414,0.29976503561066364,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.31324384,0.19822717471583956,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.97234267,1.1639508210031762,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.00231153,0.3696878783991767,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.39390168,0.12713400122349217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.73426723,24.740039005923233,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.14787504,0.10947130424795544,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.407583,1.5517920253169826,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.88526943,1.1232817283053458,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.45536765,0.14279342597810288,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.33823267,0.2446434598819804,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.0915205,0.38141790331715364,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.5426025,0.33130636716609374,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.48508555,0.15927818571268082,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.66753438,0.10500403053276029,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.63204062,0.28218681493363723,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.2611692,0.23631830603067547,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920068.47540486,0.10167522336543336,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920044.50975013,0.522777259219564,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.05714512,0.19333827512927948,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.5098818,0.25789687207647966,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.79580432,0.2165919604117369,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.86987764,1.2933933521767325,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.97361293,0.22160652183268714,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.45029032,2.1951425235078568,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.09638065,0.12989115479564736,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.39685687,2.9370493574353933,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.14761654,0.1514459601514829,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.0276056,0.14245309228891567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920040.9322513,0.6201071265270696,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.6325492,0.123471291105057,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920154.47978416,0.17631716799867808,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920059.29976994,0.7571669957776462,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.75925854,0.9553028781466802,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.16891012,0.12440451021124509,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.11682385,0.11104377175404578,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.91871017,0.13816535609228306,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.88767746,0.19965278194666153,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920078.43843502,9.962974641365545,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920154.94093698,0.44296015244632275,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.31431735,0.1275769786383999,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.05204454,1.9211646753231848,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.58697772,0.16178457263362594,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.02134624,0.6987015512354412,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.9530951,0.10299147340077514,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.27253848,0.1306978453705759,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.99815422,0.17187576797024473,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.0495234,0.10931089406124878,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.06684732,0.5971026766610519,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.67044836,0.11902966302069451,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.27754933,0.5078003275294124,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.32587054,2.0434373863163207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.46020743,1.9450016543858646,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.56573448,0.12347481438338406,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.78469944,0.5046147965870083,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.38970065,0.1302271337888567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.26667202,0.11906241385201617,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.66325396,0.26918548636691514,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.03616098,0.16358708826817508,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.42692405,0.35476713133658766,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.85585216,0.15160039302651648,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.0828796,0.12420685460668038,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.3828305,0.1174075537035024,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920062.06975988,0.4038396548527269,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.7143676,0.9417182833755077,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.328389,0.10603011679093466,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.11947986,0.15216178675139927,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.4752618,0.18670880462377382,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.53576773,0.2446926534026154,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.98513702,0.12742682513090792,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.79532644,0.1436336931936902,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.48437324,1.3689370784338972,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.16422483,0.15098328422726323,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.81361747,0.6170891552692102,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.2796429,4.607774600901592,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.91187513,0.15069214446587698,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.4887758,0.17146995565265835,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.34492698,0.7253421629411648,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.6991592,0.21304943338552268,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.53930116,0.1613936666449315,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.1485872,0.1683988000720804,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.41642168,0.5034300103721099,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920093.6606337,0.10398143561917461,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.44785926,0.11881440208566155,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.63950598,0.6235306119895894,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.80195862,0.5314479747645705,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.7015579,0.26636419502834086,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920068.05954474,0.4228431052879262,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.46357885,0.17556808029694973,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.95371082,0.22927872890210527,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.47295344,0.22932290256233673,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920057.5334247,0.10308791312931907,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.11744693,0.3567052395169905,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.51727864,0.41197240891163905,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920092.0217469,0.8449713421785772,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.60604677,1.026696349335413,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.92227003,0.12185991233320809,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.67979345,0.19233670035746453,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.3024137,0.3668041682443302,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.8032019,0.18328905861092823,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.08103305,0.139483008852602,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.81130096,0.15427528363822163,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.16090643,0.1846176304814122,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.11707845,0.16062363193255524,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.49362156,0.7997791037954021,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920053.78448874,1.1198631636906289,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920092.74961638,0.38492233663123127,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.16639224,0.24570520525789386,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.73472938,0.11480884155704307,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.6519601,0.1123259892994974,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.42649105,0.35130468188892017,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.1290907,0.24956789977541396,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.70249358,0.23456100599775295,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.30750802,0.3258119815531742,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.8986532,2.906070115983084,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.57787213,0.24126488486553296,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.05706254,0.1522073923346528,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.64933676,0.13177592825092985,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.0187333,0.4094200330941311,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920044.4348274,0.25945960618092373,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920050.87203705,0.13482278887080218,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.62381053,0.11231331525267146,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.4097035,0.11168116533574286,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.96217567,0.1466874432200075,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.93699235,0.48960018576714126,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.43602282,0.22491482718017092,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.7871258,0.49919455672378243,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.88022053,0.1870507286402914,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.27389467,0.11004129440124535,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.8229641,0.25337393939927144,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.57963935,0.17100739841740217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920064.61631978,1.1483909584292724,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.40418127,0.10862826517986102,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.99150723,0.22205182889905617,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.34279358,0.2114729264339501,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.6763669,0.16627082208408725,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.2680158,0.7450923953393942,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920061.56747434,0.24471667359685711,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.19486463,0.13397587983958578,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920058.54323557,0.10008316059566535,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.95512775,0.17715993097644778,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.72650993,0.1824607479559942,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.45284405,0.187578923270577,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.58957902,0.4536877561539212,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.15447372,0.16795136481179818,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.99767077,0.3221546751287757,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.39054322,0.10793505537821868,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.70737466,0.5812436625480227,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.05785495,0.2258459987584209,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.5253097,0.15378157790560193,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.4497967,0.6006273147534374,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.4478255,0.12599792767283832,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.40777212,0.12816518703410834,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.54237145,0.6440395684901313,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.9617726,0.3475019375231207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.37287402,0.14795823874075908,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920046.56014234,0.14955337281776446,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.5873573,0.19411155178389083,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920060.78585684,0.1987313148347607,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.16204995,0.3045710423739165,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.96401158,0.2059112430143719,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.5771248,0.3438078306421169,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.10343236,0.16444946364703963,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.751044,0.14898587530798896,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.3377092,0.13161034153942647,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.620152,0.10085834846767139,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.95582,0.41779483128391703,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.83685353,0.22444885770720388,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.77367848,0.207592404698275,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.26874304,0.2540981171192145,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.79022577,0.1377080347627648,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.18685463,0.2803856494884889,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.7356838,0.17198286926543746,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.90124384,0.1259804194527578,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.12269232,0.33688856624801455,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.55426666,1.1228550239775765,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.51850656,0.12428949133209553,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.6176759,0.11234983826088565,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920088.53047222,0.10449908867793481,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.07892063,0.11670436617552041,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920041.14520174,0.14515211333190248,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.3276902,0.12184783739185741,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.2908992,0.18747593453551117,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.30600286,10.42564683375857,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.50223702,0.6000783472946686,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.2709583,0.24057449476122886,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.50035235,0.491688081533997,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.68026215,5.1420398651636265,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.73419142,0.10531043516004542,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.88643798,1.2372788684760223,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920054.51446816,0.21724117581320718,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.70508668,0.1754832950114767,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.22749656,0.42193055377991345,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.80373225,0.6710388530508767,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.30429167,0.16770935968503914,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.01726592,0.3378720369126541,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.52862298,0.2176249498456616,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.31731504,0.76440297532938,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.13922253,0.10193019603273595,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.8562348,0.14638880283345954,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920054.43454015,0.1885192770685317,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.61940044,0.2968533759905412,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.34284425,1.1144040082432665,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.88205805,0.13868427662044297,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.03622434,0.12302831529869496,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.76068425,0.42652067097636376,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.6774871,0.5407016849575937,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.96802163,0.11169462908158229,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
