time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314928000.47529167,0.1032420945712813,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.5189349,0.11688012271984081,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.17766297,0.18435373402387242,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37418306,0.16655167759229975,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.38825476,0.11748143055857004,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.5622682,0.5367780264192971,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.40441626,0.44786474935426235,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9895135,0.12166259725104925,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0420425,0.13526043740630142,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4886537,0.143555053309602,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3589389,0.107511831467105,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2024708,0.2950070259442084,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.23085994,2.0458289735226383,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.0355706,0.19347841994606832,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.13948,0.8211147123537414,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.4608931,0.1259932562171231,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.18593013,1.6461318390969941,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.43265456,6.567334971425115,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1689778,0.13625178498683388,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8765097,0.560003843512686,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7809333,0.12352176870767162,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4705838,0.13202451203892362,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8544172,0.49463383875312616,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.72049516,0.34287085783253596,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4615147,0.8018804385523745,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.53894675,1.8507693502130438,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.93081903,0.6009716194379096,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928012.041546,0.13840445917788968,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3544782,0.34341550312931535,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.0283129,0.22330478602290224,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.29431874,0.11229246050764499,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.31279916,1.2616309432379809,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.57493573,0.11726658663083336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.10263497,0.1292688712144986,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1641369,0.15550960737661207,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1559616,0.2759663356810262,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.9372151,0.16223126231559212,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.87154466,0.1268533264896375,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0665145,0.6279004724247923,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4678949,1.0959351703316746,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7741064,1.3477675785290586,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.07550937,0.13776772851043548,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.39410657,0.13504287113074345,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.6552067,0.10213814298939874,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.32216936,0.12219357295970174,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.92075306,0.22035421363623217,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5360461,0.3233119500816723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.17779076,0.21110199360232496,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5050879,0.11765115152891635,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.10735065,0.10052123915544119,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2824832,0.123432206862594,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8624627,0.10839594407311155,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37682503,0.19785710005520024,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.043787,0.6314982792921925,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.2219475,0.19084494989269496,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5925806,0.5352125921738063,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4905563,0.5198522658314341,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.088272,0.2880878027172416,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.64726037,1.8446837328217935,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4585357,0.13156592178645707,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.41813576,0.22156985417000008,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.07650864,0.1713804238336662,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4995537,0.1489543059876746,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9790543,0.19402961633185653,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7995529,0.16549470858674623,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.07649124,0.27870394545741073,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.71481586,0.7994677704679147,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7069642,0.14756914528661777,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6061561,1.0088512757977712,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.50675803,0.10168394712127249,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1890115,0.1159593651591371,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1927317,0.29125791036137816,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4911312,0.7875705924705444,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.40656215,3.0633808665108972,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0465089,0.1024356751204538,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5123219,0.3639845373309527,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.99437815,0.12587695544133345,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.76264066,0.13930170767946068,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1345746,0.1092793368044442,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6887539,0.10219279142907463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1936302,0.39928362493341474,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.8882628,0.12174548473552714,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.4446559,0.2652635630665765,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.88750875,0.16377198468712445,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9436759,0.16335446978280888,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.047025,0.3823307791764355,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.17005706,0.2522571114741097,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.82340264,0.24369994673020012,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34975106,0.4022346498714899,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.51260495,0.3654844168579188,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.3689857,0.12022881961615245,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4021895,0.27010280485274857,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.95120186,0.6637043915184152,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.21927536,4.1125749220131365,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.02480686,0.20706664502890912,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34846246,0.15609208109666542,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.44787574,0.24894791396479898,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.60097116,0.1317407415014828,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.38952386,0.13144781313221862,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.85220766,0.10732204080011648,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.12343353,0.14163173414006666,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.93458295,0.3352519188654223,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.4398183,13.043654109483274,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9886922,1.9628463635665576,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.599853,0.6173908246547904,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.72463065,0.12841905141183094,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.5922326,0.10095414845721765,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.56146693,0.14738340429985616,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.29253376,0.13714183083028317,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.461069,0.3385580220166731,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.702955,0.12143099182966449,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.70625085,3.241836146268394,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.67780906,2.4609995751652693,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.28715897,0.12453269742942448,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2552584,0.16023049843772008,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6732852,1.8599368635376228,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.26566863,0.22750029491450152,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2738212,0.11490771439485024,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6540289,0.12596541017413618,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.30744207,0.1117751976096198,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.47688395,0.15983890403896037,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0619118,0.10754134754180639,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9313853,0.10538180720865153,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.15869516,0.10825401420072259,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.17494935,0.25233572505075025,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0390748,0.32909991779033904,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.49184906,0.15225957144702576,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.06877285,0.10163155693074577,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.25132954,0.11155398865187863,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7206907,0.10011985035922695,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.13552123,0.3040899565301561,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.015041,0.13705135466774337,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1654004,0.1454928453909499,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5511289,1.8412115923902286,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.14682114,0.18564165921417955,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5687207,0.6833259395038321,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.26165867,0.6872678555420453,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7251986,0.3231301303846258,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.60394,0.7651718202898676,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.21172947,0.2012610736484716,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6991809,0.12157760895853786,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.98026556,0.17714134524535413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2710188,0.268615247403524,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95164156,0.16433192759101603,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1559067,0.15283970897991475,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3796215,0.1403019407195083,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.059731,0.1093369801696771,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.44309497,0.1297556736009378,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.45310026,0.29708262322701423,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.95883006,0.1741249436004363,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0010377,0.17086290293070552,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.2603531,0.2506918666709527,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.40209365,0.2835343508168829,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.64567703,0.251128432965743,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5503111,0.13567689156872625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.65189934,0.14515129586718853,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8810597,0.6643106188742585,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8144868,0.7168038239801042,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0394276,0.12274422718882164,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.6017186,0.4084810738444413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.925915,0.15281753608819496,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3866812,0.12718421446409886,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.0558684,0.2064654275836078,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.867544,0.10783605249363074,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3715643,0.10082881074209926,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0053702,0.2013626634970751,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4686234,0.10228494251002546,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7920807,0.1777148219825842,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3690885,0.1481803020179794,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.97159034,0.23689623502683613,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.27430904,0.3691915468545901,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.47583926,0.2161164829814559,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.86344725,0.1714424970295792,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9896874,0.28198164813847887,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4090291,0.15027281997318886,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1530096,0.108786221367597,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.72659713,0.1943637954076909,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.97092104,0.10959752094209015,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.97506636,0.14335606367991816,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.18617004,0.10223230386500488,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.0907891,0.36238106733609343,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.16648364,0.20041938356224628,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2742098,0.3503390933779806,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4917888,0.11723067875469753,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7722089,0.4478094804557099,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.25927365,0.3985398032964689,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7051332,2.1873188369896304,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6478599,0.47356977181313714,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2684219,0.15261822646805975,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.29273903,0.18668638138192487,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.87122005,0.16480815058748907,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5532496,0.12193909024205128,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.19679683,0.40722015242792176,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0131677,0.11735958716311881,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6971598,1.1590770029493906,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.54751503,0.11826611277705892,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928010.0652718,0.10937137982582312,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1241811,0.10686149357755935,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.19858515,0.5920640372288329,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2228606,0.46713789872058326,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.35308653,0.22833347699626452,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5983655,0.517481762191139,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.19000643,0.11534765710343065,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.22653234,0.13080020139823756,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1283556,0.22028404631284615,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.29629976,0.2627732955497798,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3144422,0.18531212943162467,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.02805835,0.1133394732744305,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9194095,0.28117834891145504,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.68572134,0.14077989956050455,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.76464605,0.1117568946964541,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.404719,0.16829400755017712,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5243799,0.24894925348580965,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.79747987,0.11193466884850395,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2105993,0.1438112904367755,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.80737334,0.13696294530797837,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.1034093,0.13939173522457074,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8735513,0.1006871814970972,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.9994396,0.1089059808791872,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.26385635,0.44508209375721597,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.21578413,0.24573583072943328,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4695123,0.10031989436882294,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7617886,0.3222088246470304,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4887565,0.5083342231561845,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3791211,0.1162846292147055,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928014.5861913,0.10138296349632787,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.97334653,0.12238381705526427,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0633502,0.3555305962475996,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
