time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299952021.40840065,0.19604773654379587,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.333729,0.27498682243614253,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.2992908,0.10307145198759504,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.34682256,0.20210643311200546,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952056.77504605,1.1167640981719396,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.42059386,0.3767782144764256,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.08874226,1.0870127555416096,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.5794027,0.3478082288475088,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.58348715,0.1924747463435995,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.0450271,0.10688773003106536,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.8182552,0.15118842077746053,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.2315499,0.15243576153464145,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.33421165,0.11742034348221296,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.3115922,4.983356637488022,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.8929318,0.23344023041267825,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952071.30806625,1.114992602751906,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.28263515,0.17846121400905002,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.4493169,0.1146903410725432,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.4113198,0.3654151986007242,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.56960386,0.1371899864628625,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.410642,0.2923546105339355,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.3235329,0.11096714772063868,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952063.0091627,3.9978402813175595,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.9353234,0.24316568731189858,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952111.6571902,0.1938520724740968,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.15418345,0.19469256807253224,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.91321295,0.14132700826971903,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.71282125,0.20094229319227508,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952024.27865016,0.16767317833156084,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.5694793,4.84445639865,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.36918855,0.11717895609892647,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.0668072,0.12047524044311962,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.6053772,0.6519338159478536,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.443371,0.16947649421316846,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.5187321,0.14372422720188616,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.88106835,0.1342037088736911,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.69785976,1.3168074760211077,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952060.7203026,0.10688810754177014,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.6174748,0.2148391721918358,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.7336485,0.16807381353475773,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.26361203,0.1150155243106503,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.61842984,0.19638613019028459,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.02354854,24.120906617045932,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.57769305,0.28672280396209715,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.98813975,0.10388319607482588,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.421222,0.10807890334162773,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.40599287,0.19104343809027416,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.2380495,0.33910318817674623,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.41006535,0.10581889838253267,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.25121677,0.2592189825818076,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.808838,0.6277366611855846,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.49769765,0.10823233099839757,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.7157569,0.701761073075804,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.6206481,0.31028305178144056,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.5369675,0.20852558065848995,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.5580054,0.11191954269250155,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.96603453,0.12076168187295833,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.77908653,0.8461842534578834,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.570504,0.6405151699688227,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952068.5929018,0.4167135420014277,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.8874067,1.304326370495192,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
