time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307929603.80968165,0.44360374793981,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6360837,0.23722703585182148,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.20710564,0.49113763776140423,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20878094,0.10752188048455535,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9353467,1.2119494391206584,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2072027,0.2125554074531324,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.18344057,0.3745559195578604,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.8647896,0.2582315094970751,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6285846,0.1419940059212684,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.76168764,0.17051029577946092,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.61184555,0.16382527584328022,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.26041514,0.22974423864605759,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1229305,0.17642523225586368,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.05227566,0.6239460739901128,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.429911,0.12481179764938206,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.4285721,0.11468394181912774,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.04482186,0.21240343880056123,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.344277,0.7388018978013919,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.34356844,0.1053384137919085,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1660748,0.21878980849202684,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.73055136,0.25583300727016245,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3173979,0.27734972835603894,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0628269,0.10494696397902853,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5190366,0.3572461824989097,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.93040746,0.11179058162191534,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7787503,0.13434855382097996,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.8908041,0.10575171560956137,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.7001846,0.26398653285582646,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.1395494,0.17244141361739207,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.554439,0.1359470250119096,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.93850434,5.457780916822041,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.16462654,0.1927887173951078,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.10323125,23.01473934043868,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3263338,1.0469967935101347,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.46852124,0.12349780223455893,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1435193,0.1885664763870734,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.49036396,0.10008907704399415,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.45881176,0.15371227246704178,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.23668575,0.3789393514702196,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5937319,0.11607417914794763,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.75164837,0.17877383651417972,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.78231937,0.15988755769906596,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.6194194,0.130089399545265,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7033018,0.44922789856345,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8400043,0.22598109111461262,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0491245,0.8947632761236834,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929620.13765955,0.1351727984284692,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48477274,0.5803784124347445,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.613474,2.252291252623405,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5307799,0.20939461216399888,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.30337125,0.1690503043822248,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9686198,0.15559917734996673,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.1760657,0.7683140056559807,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.950445,1.9085614286722548,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.4525971,0.6450505164325118,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2413891,0.12822185842035505,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2793075,1.4614835116396023,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.43455744,0.11285032068161208,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.25607604,0.10888056252845468,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.19749314,0.1208035363242689,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.9647841,0.11560414671913066,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.7532062,0.12502348318812329,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.64452386,0.17795817219037238,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3518827,0.10101106069644294,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3896049,0.3188750075936173,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.61469626,0.22639808546949636,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1288199,0.7946963016982327,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.9002289,0.38680487913104344,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6501548,0.7652354809422031,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.03030825,0.24893461374268774,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.26422685,0.3827150533522356,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.1110618,0.34957018990482897,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.621364,0.1201479204400992,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.58956754,0.13684282124295244,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4042746,0.20278592028788367,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.42561865,0.2489740341724469,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.24487543,0.15301345455374182,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2254514,0.16101817052424344,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6214458,0.10820063890364794,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.40326643,0.2054528980468333,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.7546379,0.31228722597914044,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.00102973,0.5707338775678323,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.64731514,0.1040133060696658,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.26459664,0.5541397962246231,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0326283,0.3986714928862592,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4381869,0.32970128896647594,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.129345,0.14164189324925078,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.61684555,0.23722260942989074,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3946776,0.5936877770886626,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.9279943,0.1651756078144302,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.245543,4.211970250263975,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1466041,0.1284338011450353,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0503896,0.11316936064458477,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.12597555,0.3943862147535905,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7164236,0.3055855594919986,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6150556,0.13127442360076663,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.9304595,0.597693142617162,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3490617,0.1556367126068715,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.9457378,0.3332121461457518,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6048001,0.14283683098559,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.65810174,0.24214710142134185,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48063314,0.11025538092429317,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.2936359,0.18909082161170637,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.1654518,0.1826211247028107,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.4128237,0.22807236009547519,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0394136,0.5208776209088488,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.79722935,0.17546475209375062,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.9316092,2.6409096109460597,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8756044,0.2480541332036067,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.42741,0.39429743295601294,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8021845,0.1030552736899312,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6295384,0.487103052936528,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.74536,0.2874912371784064,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.42229795,0.12622526751037577,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.62497896,0.11973611755686858,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.199804,1.5805180818273938,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.26343507,57.34861384644462,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0515666,1.915886857783264,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0370826,0.11271036962868489,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.42751384,0.17835264337867404,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.14050764,0.15189552030694703,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.58782727,0.21523751311369638,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.49862266,0.5316735721721934,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.87781,0.407725371424517,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.90495455,0.7380211693490427,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1633739,0.4081561665432427,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.38220006,0.11331882919920316,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929616.863528,0.10473566191195308,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2155121,0.7027875111028885,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1563922,0.14271806923555275,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4309127,0.6967974362267794,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20312405,0.20869818356367628,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4583996,0.1354742943372592,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2569476,0.16527259483957618,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.8448882,0.37155757509917375,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.36319315,0.38337997474136554,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4323609,0.31234989603298524,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.82137674,4.693176088258322,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1148555,2.3364590306331166,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4236918,0.5303519296509148,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.966347,0.3309193775403401,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.0109,0.17121835418977852,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9151546,0.17957679744319593,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.230517,0.10129996502812247,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20839465,0.3830539749760409,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.35414237,0.3724751196550937,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.63786554,0.20313054653689716,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.68787676,0.10540830829748771,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3240184,0.11620161274008073,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.28674805,0.1696539864447436,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.30091995,0.3414871975316787,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5318575,3.004070495764086,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.16355735,0.21872661968801493,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0917818,0.1454884555233151,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7668857,0.21091990877946265,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.91081226,0.15340831135568045,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.86547625,0.32316481213038145,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3705088,0.9936108971380325,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3218971,1.1464976773715039,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3436558,0.1358809183838443,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2131109,0.18600185595337915,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9418694,0.26774997048112165,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0360537,0.13637030684087603,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2659023,0.8703592759601076,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.04422307,0.4649826843498157,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.30532646,0.3144238037453691,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.63365436,0.12804802066148657,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.4749239,0.18409091816264547,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2604083,0.2524659666622404,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.87430114,0.18473762475898092,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9120113,1.2183756859182362,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.9271559,0.12543490084453027,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3505192,0.20021806388301405,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5433765,0.3061791890582011,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.4659047,0.763905086640674,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.68631655,0.13603859121740855,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.9997733,2.6156425843580378,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6338553,0.6241812694598367,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929615.04180187,0.1954344688388462,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.0114581,0.10262689150142475,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.24717754,0.2598708836041303,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.36426044,0.10004884236894725,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.66193885,0.11597912036824715,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0923825,0.12401482398460068,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.20378894,0.13262928964642476,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8457391,0.10675671560470722,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2062261,0.19454035790253027,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5917058,0.3422986815110787,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
