time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795202.41245854,0.19849513544557207,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.9583897,0.135824219937594,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.88353664,8.573915045938717,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.9088448,0.17588584565322885,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.32398516,0.30322979369685266,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.23800296,0.3724467648476675,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4365507,1.401231604112166,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.80448383,0.18629697321667985,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.21991765,0.3014943146708294,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8056672,0.16856566060645994,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.679724,0.10361952906325356,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3464611,5.180414234669875,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.03310454,0.17840517008299872,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.66457045,0.12779709861986915,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.87405896,0.30253234883389524,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.06791526,0.3630691168961238,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.1126739,0.16609133517444385,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.95214915,0.2532565593461003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5450902,0.13041835944269814,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.0545015,0.3980091927817666,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4536999,0.3768907108045296,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.13514125,3.6012977959765884,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.36236286,0.19319728582926815,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.20890456,0.13955369605737644,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.945153,0.16881991828063983,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.9934878,0.16462519253372196,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.244011,0.9368406361168868,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2500793,0.33367817510402753,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8749573,0.29156899472711156,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.44579923,0.10619774364935684,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.74651754,0.9363927588543588,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.70779663,0.11775254874830299,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7734181,0.13305412030341465,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8228038,0.10380159178054094,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3242238,0.10490616729684073,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9750315,0.21129537950153227,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8262568,0.2700559602055916,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7913877,2.599676201419994,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.7321651,0.30802149941385315,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.38942194,0.43077834354183814,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.3011246,0.24570399394892783,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.09365577,0.10063715420211468,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.63144284,0.2730687125759967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1039086,0.1687517539619445,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7419768,0.27166278110755177,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.01601756,1.460814128417333,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.51812065,0.12450703812640491,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8327429,0.13343958349988505,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.37664694,0.11980813841465794,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1641243,2.697703537348002,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.57990813,0.10923033340577566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4191467,0.18291469674677563,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.90706253,0.13329771268892232,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795234.5954096,0.19123241841818173,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1593067,0.13200605310889243,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.5994815,0.3516122294925278,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.3162283,0.3032307897789703,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.80371445,0.14461654203563692,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.23207885,0.714081814232725,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.92604125,0.6995032718895295,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.2533197,0.5046839308452157,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.74895555,0.1952233828245497,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.1548996,6.838008443665048,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1084924,0.142577203317059,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.30502236,0.15021776616578533,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.48221606,0.11493183945903221,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3921467,0.11542979103767848,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8895904,0.14851713314022894,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4592667,0.38191195937115024,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9322403,0.11141706575740712,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3154872,0.2695061932568718,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.77893376,0.21393840877699946,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.27492833,0.3898427902134074,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.188208,0.5221506328315605,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.40002936,0.7131037435987001,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.30369747,0.21514722342617967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.07357776,0.18119707100003613,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2676963,0.3632541781655314,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.45837927,0.2953137654711355,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.4220668,1.430289049408862,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.05137765,0.10618290260622557,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8057445,0.12834657582778258,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0281005,0.10193733310279962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.780039,0.1926868512049706,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6595877,0.17323418783607825,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7203863,0.1814520470414623,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.18010294,0.3704402658465604,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.24342144,0.12335764885079077,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.77421564,0.4780886525779405,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.65992534,0.7548187461925866,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795230.341412,0.2565724483742682,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.55360824,0.9007356654753844,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7772977,0.10343268182443868,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.7858864,0.22205875239529738,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.28071594,0.9207552100244586,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9891791,0.19251673109454034,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2292679,0.1632585573235572,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0758951,0.10111349188560531,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5762335,3.3749696717361575,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.8194127,0.2484138495637409,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4362191,0.11555977485628895,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.3292986,0.591634207829568,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.1232461,0.4056346362332692,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.46210545,0.20222005774378338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.99650425,0.2719743378102945,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.56291425,0.434314713961024,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6436902,0.12054928680132362,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.06693476,0.19954033947365837,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.69847214,1.7371493352068752,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.31164974,0.194048923006238,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.971357,0.18382412446353263,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6274481,0.13321333089617365,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.22424406,0.3172185733839871,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.96682304,0.34850030801412235,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.65407646,0.10340392180841373,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.50716513,0.30075370210840513,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.98860264,0.38875676297106265,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.639678,10.393296770023504,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.54547614,0.17122079475888233,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.16242975,0.2287034102966856,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5185829,0.9102249925482591,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.00148994,0.397564468260111,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6682793,0.11930891929071218,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.2751375,0.17529524970711674,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0722482,0.30751622893870284,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.57824796,1.9944042560430626,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.2043371,0.25654117545760563,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6725353,0.2583058372707029,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.02986306,0.16693655004334645,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.48505545,0.17484747828320862,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7195976,0.7943610924482445,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9607669,0.14320998018080924,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.10007423,0.26999506654797106,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.12867016,0.2353495127519513,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5597398,1.3965054647969142,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.69143414,0.9064148235137344,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1550682,0.9271083163313698,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.84809744,0.480019944518948,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5769188,0.14134782197298654,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.86604697,0.4399799280868676,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.653258,0.33896077834774563,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.50307006,0.36160007472712286,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.81188667,0.1875104214604586,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.08755124,0.15595180334464667,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.00759643,0.3867145807590114,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.5489223,0.35949355382419695,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0729991,0.19893241575132237,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.5879928,0.2000831881886731,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7651393,3.297253001008929,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.62433517,0.15248447184554464,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1616923,0.14250998194389594,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5452192,0.5298339076790284,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.11762136,0.1378318326959793,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.37323695,0.14624716681273423,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6509342,0.1443681066601286,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.00204974,0.13578849526492248,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6551112,0.1643123341019317,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8467152,0.14384070439731048,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9584301,0.24221024675000224,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.8099994,0.13968745779497055,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1436083,0.12214760578977638,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2435669,0.6066279302382606,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.33215594,0.1689514737749885,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.69028753,0.12528415411040084,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2907869,0.12580864049470217,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.9769457,0.24516180756317205,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9073693,0.1210261303924447,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.57932645,0.11392036633171143,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.04426134,0.15117750659416618,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7238146,3.727000774642349,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4384935,0.4386524565483068,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795222.08507687,0.5105258997945165,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.474628,0.1118581505263545,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7902102,0.2332387390532138,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.72215456,0.1047922473500321,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7199436,0.31318402746421564,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.2602199,0.14017071830875868,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.1735348,0.13919479620304903,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8841413,3.706297036188778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6271717,1.5961843267411573,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.21565545,0.1190412288178797,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.39465827,0.10991487677261942,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.92195475,0.10544260421987706,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.42590576,0.32615220389068234,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.432732,0.23030653440734042,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.5718896,0.2609125157996109,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1516432,0.1991960682742247,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.70577866,0.10027678872728095,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.1606359,0.12337902653465814,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.84919536,5.052191185668558,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.6595888,0.2217527083527628,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9514632,0.11385388601238916,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.4297362,0.14599072157409826,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3377743,0.19641337965256278,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4916272,0.22595800157770574,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.43240076,0.16185781310083525,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.0182563,0.3600564616468408,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1662859,0.1281032987277,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.35000783,0.11574679512573241,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4662246,0.3335827835256454,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.73864,0.10373308904844586,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.2077242,0.1363073938709771,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5571106,0.37287484919853026,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0737111,0.120961911528712,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8350854,0.7773930601880598,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.67312896,0.24279456750391068,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.631414,0.2195264746946824,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.04552054,0.24352968469084912,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.4408185,1.2867660382554122,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.9020266,3.1119967456951403,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.94821095,0.18680512602061058,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5540055,18.608106289941876,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9933244,0.27750120593018834,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6708614,0.11543049339344236,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.9215231,0.19616784353748362,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3607044,1.0623949265525503,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8302506,0.6761094853917263,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.40883857,0.23375354407596816,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.4355132,0.12106282584786249,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.2633846,0.18224543351474376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7381913,0.10515530014404895,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.35255754,0.102071382451837,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3748737,0.524289297577854,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.44041425,0.10507528316581681,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.5094391,0.12969782247566689,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7781072,0.150123516034627,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7248991,0.152393864268909,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.3007701,0.16702321433306566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.60947853,0.4338573430717876,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.9898942,0.13545666764294903,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0893148,0.15501636221508408,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5191189,0.12657655407634769,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.8778339,0.12866507745821132,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.38637984,0.14810613234058462,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7670671,0.16512596829299792,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7771263,0.10768242569481389,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3678762,0.77200039882631,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7068081,0.10027339157559845,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.7083684,0.12578227452235202,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0475378,15.61169256485957,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.08318126,0.16771174599842809,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9126041,0.1305474060835402,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.53590935,0.20406278163669614,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.7425474,0.2234149930002503,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.5497521,0.17003357775622843,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7347128,0.7100714548609293,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8420971,0.49658496067074376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.9094347,0.1249185422698115,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6085699,0.17415490450274373,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.27875036,0.4463306978747138,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
