time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317462407.0366543,0.20535531646994576,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.6321779,0.10428855777358195,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.21059746,0.35283050778811054,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7273541,8.421542117392852,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462454.1562791,0.11958594719010025,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.17525476,0.107544400372164,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.68297964,0.16581758470841199,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.92926,0.2760622308989422,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.57245284,0.2495453188099707,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9731489,0.1592478486059497,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.39677566,0.22194451300905618,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0354036,0.11046701179834649,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.54343706,0.33373721885328433,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.10529387,0.11096268855348226,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.34872943,0.11697866164212256,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.614603,2.2206147244333905,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.39145815,0.1858322716422086,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.3305845,0.1561304650525096,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.4779947,0.10604587727485398,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.8196821,0.3613270190893101,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.53609335,0.14011007436452416,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.6443626,0.1038925367451416,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.80393773,0.4883844055862889,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.67740536,0.17092349484462327,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2110555,0.18271085984593105,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.88355154,0.6556943241300915,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.12664217,0.10382625976434168,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.31229055,0.28239360406787356,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.3499245,0.265294153167221,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.7952757,0.22572590563107023,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.16150147,1.028784643607932,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.5436423,0.15045485982892257,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.7646248,0.13496550937118906,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.29738593,0.3003320390494856,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.94523406,0.12360066422806495,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.3027946,0.2069242405464221,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9694547,0.3958965805215126,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.9082767,9.9241453998789,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.9597787,0.6294205546815762,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.24488384,0.11753041849767808,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.15720594,1.4430526079823833,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.9604494,0.18746277840454503,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4336005,0.48318363980817447,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.12300235,0.13948812168226135,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.32530284,0.6390243339303598,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.57023275,0.1490918365824497,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9170378,0.16502191235929467,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7370274,0.18012582903327526,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.6307389,0.2248879624714845,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.46160686,0.18939859097423306,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.804725,0.15098162003700438,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.06005234,0.9719191216752711,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.2612449,0.162585970526186,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.65215033,0.10816793072003701,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.2427284,0.14429845675139896,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.87951005,0.17751298652445444,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.0849398,0.108191889092661,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.97091913,0.2553171480840497,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5181669,0.9950516653900445,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.45057297,0.13645345910063175,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.79740393,0.1741256198185085,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.19864386,0.5375947446696339,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.61200196,0.3873213744425315,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.4621254,3.9016683653338724,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.5280484,0.23778601489243886,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.1969263,2.1498541993440194,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.63963735,0.31787664538490396,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7942512,0.28021249017737565,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.10395455,0.18785679100937977,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.57479686,0.2136902912096189,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.1213591,0.11693545015037612,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.4494732,0.32228154079892457,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2415883,0.17562969324788674,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.51629937,0.10096318185039765,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.73026305,0.11011414546971417,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.30748016,0.723766391539359,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.11243194,0.12225430766286349,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.5021304,0.1427126685522237,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8062781,0.23901034678174782,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.0434393,0.35610698042258776,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8981301,0.10977209454244259,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.076597,0.20514271987353264,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.9151678,3.058014239671476,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.30710554,0.12644617792499738,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.7080847,0.10015773966499489,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3242509,3.4391224349153617,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0485066,0.3430778779146401,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.20344007,0.23169073694246223,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.7383276,0.1750657571085735,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.7720754,0.19966149211010328,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.1755996,0.11960408367129803,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.36128837,0.1534732805713479,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.4550288,0.11939389757984818,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.03325194,0.30169330723241283,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462443.0866936,0.12318285319065592,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.9741306,0.11186779812470114,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.44836503,0.20366657029940743,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.45077384,0.11299086355342275,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.6735137,0.3516791538124144,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.2315371,0.16215024408588227,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.66878873,0.12744050332070508,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.58660537,0.14965225976666405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.4885369,0.10655801730345671,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5168847,0.8402356402934057,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.8293056,0.22979018740957846,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.0160435,0.15368854270349736,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.3150649,0.1073350908447627,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.5305417,0.12793960603042925,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.05273974,0.13233698651616768,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.66268384,0.21857434003806253,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462441.83416814,0.2792845847190328,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462444.474797,0.17398111487918758,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.14769924,0.11268491683596625,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1430213,0.1333271556599375,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.4437284,0.1774715861489184,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.01081485,0.8194382729990015,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.3979339,0.1341633168790104,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.74255675,0.2744919639116118,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.5369253,0.11749139735410546,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.6655916,0.1632574240280954,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.39499825,0.1015031398178775,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.15463597,0.20306764946484288,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.77127874,0.21532189045782335,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.179013,0.10793933648014471,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.154327,0.155623778260191,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.5330772,0.10400984022366605,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.8908887,0.28926645610875634,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.33581924,10.501299509769083,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.67299074,0.1426618146314229,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462444.6575155,0.12732246593000993,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.95488185,0.17772462537645686,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.6873821,0.19257882253149183,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.7629245,0.5116350343633039,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.45966506,0.14147919441674614,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.68486214,0.3835344352568418,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.65697503,0.2337706011193702,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.69866717,0.12097238787312935,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.0058376,0.11764884131584014,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.934805,1.8242607352660636,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.3552565,0.13028394007765962,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.53115594,0.3882962612683154,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.89308035,0.44405272868965756,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.4099289,0.1058533857481519,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.2371012,0.28257572100603123,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.27599466,0.1779581222232003,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.2207558,0.3205575334131596,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.4240477,1.3349277266046142,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.24619853,0.1527445913783686,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.22977036,0.14238078283475192,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.92842567,9.008926878478338,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1052652,0.11852694244893754,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.8926259,0.10691014737552224,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.266585,0.3194133513446149,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.94315094,2.09482118313583,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.01500374,0.12940466549302343,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.6110097,0.28675815751390027,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.5139138,0.10928129554200648,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.0108206,2.6296664782606447,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.78347176,16.469044798738274,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.18339384,0.1629777180894221,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5699029,1.4485894055361035,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9154128,0.25176238201529094,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8149767,0.15104911518407033,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.1929541,0.1969472212848944,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.5604149,6.727353536597924,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.31073654,0.30967580954342416,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.37501335,0.1665677911358735,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.2370841,0.3448871575565551,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.43430555,0.2305456263219738,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3979392,0.1387926840800834,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462449.2960561,0.10789898119508219,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.9347865,0.1460127761148053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.32296467,1.4055170980249123,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1502041,0.11368948090933809,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462451.58891785,0.2542981730302892,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.28727263,0.17322882251613006,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3353525,0.1005191025357985,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.62294227,0.1219441210479685,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.15361756,0.16281930309296191,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.31638104,1.4074975224676765,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.6915512,0.20413181419363122,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.0398177,0.24152041413657674,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.22659445,0.3109334068446974,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.34324986,0.44752664016100563,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.0887094,0.10305878266374069,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.4169006,0.2561780369312152,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4393271,0.17926142643258414,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5375088,0.13903306908206284,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.78995115,0.33176136797336764,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.9203861,0.6156212583600003,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.3961667,0.1686090044702275,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.37869126,0.12910803099478538,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.7359592,0.2410415519418017,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.12623465,0.22001107128523045,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.9568255,0.3313106794302511,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.7862173,1.320015686924797,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.16884387,0.3560460794513834,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.27727926,0.6619944216710253,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3518876,0.14804431789053282,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.86009985,0.3928070320325083,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.7913344,0.12852396605379854,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.65231514,0.2601339023264637,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.618641,0.3404055975320526,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.81421095,0.8627623781315523,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.4020066,0.2437597239523525,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.8920543,0.15846427729167356,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462438.93223476,0.10565211053742694,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4726315,0.2602402951143192,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.813489,0.11632131928235279,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.370173,1.827402658374117,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.560872,0.16015622884929065,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.48604655,0.1497357919798631,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.76379097,1.1672944559228362,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.1119166,0.16318642313428133,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.12404734,0.14230012476606813,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.37532455,0.1579469333307397,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.8273983,0.8981228438539999,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.8167895,0.11397222265221463,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5600719,0.4254619798116626,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.79777,0.3189776315094887,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.00301385,0.1072785853930721,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.8649213,0.14747250356005684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.57603306,0.18631905701778134,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.55569583,0.11994573205170472,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.9646173,1.6416983620126573,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.9747622,0.12854179870161203,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.50876534,0.2213219731021588,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.2771043,0.1655237750852514,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.9367578,0.19433956533937555,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462446.8356954,0.10347081501260638,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.67285216,0.10973031240195881,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.8327116,0.14982270431273087,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9488489,0.4759488773936882,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.6080183,0.21301110328809514,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.78217155,0.10442208364458844,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.19806486,4.160147997323741,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.27885437,0.4240799640222725,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462436.38162386,0.24034938422419017,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.97398967,0.12068888966375942,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.71055007,0.12170159456969219,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.2144295,0.222670645343483,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.3093417,0.30249793605564296,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.9115403,0.19198593775068273,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.12155217,0.22478489515994626,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.79476464,0.5957617400686841,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.37403995,0.11336577111325948,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.0953314,0.12524724677408464,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.12680644,0.11259958079710129,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.30485505,0.7894717381475833,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.9708007,0.17357221825655123,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.12494653,0.45196393080986036,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.52997756,0.6523608437365926,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.70993745,0.14995395256213404,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.71448433,0.47534968841988023,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.4262639,0.17828038184760675,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.46495324,0.1853910001588351,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.0777659,0.24349157973027125,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.20862293,0.12479336121440464,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4044147,0.4540579887445514,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.49049115,0.2247536347589607,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.0469626,0.14756791131253058,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.32012063,0.12561943190842736,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.611982,0.292407162242278,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3772239,0.13501273630990945,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.6584409,0.36842297927898954,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.10179305,0.377989407680079,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.8890092,0.13526743341272857,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.555226,0.18636905353298716,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.8082365,0.40415624776910253,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.23302543,0.10581475112013722,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.22253126,0.9651551712303896,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.4106317,0.15904786005500657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.83109933,0.16185448911687259,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5369793,0.11466670865285827,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
