time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414401.1880896,0.15694695536975992,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.22896,0.1059594221269107,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7937765,1.042062811164731,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.32816726,2.9003072031768595,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7261382,0.18589216782978413,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.4011177,0.3043532945981302,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.26773095,0.3550147281470378,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.2062141,0.4535559244594839,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6504992,0.4033402715069329,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.10218704,0.3473613462346894,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8189907,0.3947665793834874,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.70225364,0.123159411001219,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.6208079,0.1785417376698181,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.3346301,0.1132022076354694,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.5126505,0.2634121845722338,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.0904967,0.11029654420655724,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.19692487,0.3015411642977327,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8836579,0.15143088463092827,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7233166,0.20575399074733453,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.73800606,0.12156378865255056,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.636659,0.2270754283420934,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.36818355,0.16907276320376002,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.4262078,0.14935777364098068,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.84082204,0.12736868816386274,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.57135767,0.11319569314425058,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.0337484,0.10797776674123381,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.1102202,0.17240775373675057,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.08287054,0.968072189816115,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0553217,0.13582535636556753,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.15059763,0.5515684395715702,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8602617,0.12029275104594693,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8152711,0.16624704616847363,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.1532617,0.17893961462426217,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.47927505,0.22020717295161898,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414442.37248504,0.11379885400023887,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.08865696,0.22359688918526524,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.75236106,0.19612513906311946,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.99818206,1.4357654980085148,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3542385,0.11117025995551565,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8877927,1.1187727000744248,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.58809257,0.5099857666477555,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.76816344,0.11441871752577298,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.12440467,1.7504261033274897,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.6835324,0.3114880474450422,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.6425275,0.6656809051715212,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.0339845,0.4747534021443989,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.20694906,0.1106401306061047,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7387513,0.5052690560848151,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.1852632,0.20237750237045435,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.52448297,0.3001499068826701,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.50831866,0.21576959096456647,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.9720963,0.20672839432403212,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.39350176,0.21597041182921006,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.5576392,0.26296235330869167,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.16425455,0.186929304598492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.7249413,1.6474141178100892,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7882805,0.28972078499517373,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.0531521,0.2792734732164048,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7598382,3.6231499427835936,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7559585,0.13311936606711672,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.89997524,0.19260430005773838,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.36007077,0.1276575467834666,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5565619,0.13063438191258267,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.9043844,0.14358312409806492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.8020473,1.1150542072773522,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5992151,0.13967206339545613,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.69254273,0.5403166927460836,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0266618,0.24414272117057037,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414452.97961956,0.15268420168376207,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.493825,0.1522519756975748,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.84190595,0.37613169283283804,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.6495582,0.11656109581837207,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.119358,0.17027253452186641,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.03059757,0.1262986051799564,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.9518177,0.13458228040132167,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.426832,0.17116313982828923,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.19865507,0.13023200603519366,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.1679698,0.2619140425489501,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.80217606,0.5370519644943251,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.7175465,0.17554815631803977,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.8634669,0.2098037674330546,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5165091,0.21314649432162552,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.27013135,0.25545727986189165,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0916462,0.11613099487751055,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2938404,0.1324049512823528,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.937473,0.14346961371008526,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9304137,0.23400814813163287,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.1740316,0.11726539608217364,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.90997857,0.25788741598744225,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.4217569,0.12537753980775787,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.4463938,1.2378303789238077,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.4113838,0.3886764097647677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.7837199,0.1502855486512673,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.0204048,0.10751352336468994,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.2457913,0.10948849201801324,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.5822581,0.21125958919137,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.91811365,1.2508074683681447,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.37921613,0.17722537481035072,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.1081438,0.17432375976147035,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.27757996,0.10566968689362609,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.60349625,0.12067775593555018,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.4533638,0.12884330960767706,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.27503633,0.8160344470087001,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6329827,0.2024109101331465,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9646599,0.5598023555992347,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.363125,0.14079677996574155,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.66082036,0.14217518521433908,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.4389548,1.1008469874320086,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.1755276,0.17126619416585506,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.39929324,0.14926864529272776,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.3509527,0.16783967946723727,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.73756516,0.6752846607169372,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.186212,0.9279729426587555,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8824738,0.18986635481135972,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.29961795,0.18570776707147169,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.80209154,0.38479979326361763,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.6940994,0.6061689171255824,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.2912901,3.27556454246179,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2121165,0.2922061009549594,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.3032015,0.15331990423634964,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.6157424,0.19385338800218013,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7869342,0.12825426887828847,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.31187516,0.2306332910514537,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9889701,0.17975608500829754,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.55347836,0.2137813079799631,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.048163,0.2132574684994217,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.5975513,0.11889654246492512,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414467.46938664,0.13692613665319134,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.6480367,0.28033668090397684,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.5477998,0.4794053247043071,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.998282,0.20777595179168518,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.09591657,0.34818857130003944,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414448.0953287,0.7815192208662046,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7679789,0.24336578307934748,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2098109,6.151755033172042,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.8618386,0.3271038342607147,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.7082496,0.20769099196608562,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0451298,1.1468237595063149,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.43688077,1.1438060764799125,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.5369828,0.5075875894405113,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9798271,0.2997137141135754,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8779104,0.14363933158094166,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.9757946,0.1326629876001754,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8299995,0.2723630830599217,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.8273774,0.3339755236213189,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.0824181,0.20501910407436397,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.09820294,1.3821844921570345,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.3618079,1.0707586703781637,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.332024,0.283458583721761,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.6261726,0.3569935982561614,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2065833,0.1114868810102963,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414449.4773042,0.13091278762396447,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.83518165,0.17052418800028124,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.56615126,0.10988786407350995,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414455.24012923,0.17769500955806478,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8188888,0.15548800208775354,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.7275774,0.10102525496007247,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9052721,0.2241339604713254,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.5382827,0.18258804073565946,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.7052755,8.540273308442243,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.59988195,0.14148296218188824,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.1914274,0.782471946101924,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.41317374,0.7321735690255791,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.87737644,0.12070066968972207,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.28614575,1.3437470086798116,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.6827166,0.20552452443795738,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.04461503,0.5765404037384395,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.90504706,0.20773446977029747,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.00870216,0.15573301354113403,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.06665385,0.11315611098786299,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0011952,0.1721595532457877,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7582537,0.16620013150398916,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.1308971,0.15483353623305413,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.5428037,0.14346380564904102,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.0076996,0.1215004171743487,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.99265796,0.10107364706287683,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.63748467,0.2752578658057305,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.2522497,1.728544648163739,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.88027304,0.42448681493578144,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.75211823,0.38770883709646053,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.2971063,0.1602201486919055,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.68117553,0.1147272029481883,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.67682785,0.36756028541427194,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.4368713,0.12450436804253413,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.0089728,0.1011380314179341,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.9311689,1.3407300895997587,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.56211895,0.1091497061900034,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2743322,0.34804066655672766,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.5451644,0.6177358800195009,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.7561684,2.4009661673601674,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.2647844,0.11598028993456476,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9639071,0.13261042208097984,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.1100302,0.13588637978103987,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4806959,0.14674059954225013,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.2345697,0.21311421469710298,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.49686134,0.12716383684136884,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4568733,12.799635906545305,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.49637306,0.5166399627626126,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3033465,0.11730666804567041,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0824295,0.1004668563740052,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.31235105,2.9935169845890384,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.1566598,0.10418507606628169,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.34085166,0.9711752818692668,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.4060415,0.18030536004055422,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6158223,0.15300579972108116,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.6494288,0.7400614505726032,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.43482846,0.15012491116174845,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.4289805,0.12027185141386008,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.1455032,0.38038490411364206,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.9419244,0.3586687238260869,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
