time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297504030.5137403,0.2568983110544986,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.8544912,0.1605056518144204,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.55568576,0.12759962527658777,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.60224116,0.10055909408935244,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504050.56108505,0.22986461111609444,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.91109633,0.1932683860682627,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.3373526,0.2782229764686024,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.0753291,0.13131345422891263,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.2664029,0.14240043133680308,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.53691787,0.13155882081743644,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.7646512,0.10982524248828059,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.2958002,0.53194022626952,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.63305825,0.11088056820115995,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504114.1484369,0.2599586012666707,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.84493405,0.28106849474318757,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.0344865,0.8880937138942013,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.11421865,0.25197496354367377,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.28524834,0.22635770647166076,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.54429233,0.18397965585757958,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.6496691,0.7948045054396807,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.4923533,0.3535889322579131,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.988234,0.3830157972766972,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.27986366,0.11795711102237522,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.3864415,0.17855712418859737,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.7236118,0.1703770529785905,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.6593647,0.15909437623353007,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.0309196,1.0959434286470287,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.50092715,0.46241719421983557,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.84216326,0.32723112721816267,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.1847031,0.11395045377058184,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6224518,0.10130100667572246,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.3169405,0.31634971588897054,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.8442618,0.16905569162816428,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.146714,1.5555696177121714,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.695329,0.6214314248491166,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.5555297,0.17146505049034788,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.6558909,0.24734811694382908,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.2235196,0.2591792796523579,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.72473025,0.9165256772812675,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5646114,0.2776658839286125,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.8175832,0.6647247814810637,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.0002841,0.2894652280917909,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.24885654,0.31967557069208424,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.05932564,0.33493767135238883,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.81997454,0.13892101716223823,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.6633445,0.18738383739273723,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.6211943,0.4139960105509062,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.3373516,0.18368447496575502,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.51610464,0.2803960873086939,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.21438265,0.10400958481309175,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504043.10732794,0.1527333387669559,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2866766,0.11003058050621738,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504077.2301113,0.13028331111982153,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.7948067,0.22783476805713143,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504080.6457807,0.11951437426226229,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.17722327,0.39864869531173824,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.17033833,0.49225037803358185,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504049.1008777,0.1738463750699758,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504086.0841353,0.34531886936239053,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.8321606,8.199748304483338,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504065.7161289,0.2981599551834908,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.1548628,0.15930096060855914,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.43633384,0.11955314587855093,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.11698073,2.048869058549491,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.11568487,0.11535514280801909,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.7159255,0.31041020970529143,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.5681107,0.8805880692288519,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.7110562,0.1558530789017619,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.4738906,1.3085647000803695,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504043.4677103,0.12391911238603273,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.35300547,0.13115682850395907,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.37027436,0.10134571780536408,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.50787497,0.27063601807014503,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.5704026,0.23630629121036334,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.8274922,0.10004874219660786,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504084.961598,0.15334686756855506,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.2921131,0.15275309434427659,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.9213316,0.12424793229800367,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504131.7279445,2.399034255976514,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504052.397308,0.12324120171186354,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.3140532,0.14480207210814353,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.52214754,0.1406046907513395,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.1634398,0.5074469471531851,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.0255792,0.17248082896974645,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.97279954,0.2157068919796442,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.66984385,0.6457553755394241,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504046.27279943,0.14969156464679592,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.0863259,0.2614675380042974,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.17090106,0.1410447120220589,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.31642365,0.2601962541125645,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2031308,0.1183742538363088,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.4648851,0.16330454884667955,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.6278662,0.14382073554903707,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.26966685,0.1131881301184265,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.22309697,18.63397630337496,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.9401642,0.420104028092424,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.7457426,0.10132908796022233,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.5828794,0.1382289811728766,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.8310907,0.15210332047109965,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.81687397,0.12795027775644674,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.98673743,5.18429398518796,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5704334,0.3474813111086197,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.1409123,0.1004334973217161,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.62806183,0.11051890120629776,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.143682,0.13925625774332437,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.706733,0.12191936377969784,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.2796024,0.2140889866026029,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.9606309,0.18778583473545227,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.89948124,9.350606705910842,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.2981322,0.10095619270743933,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.1860781,0.23965415025752984,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.03916067,0.10671955390690552,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.2610899,0.3263386103564399,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.7403554,0.10511384728035389,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.79615366,0.8174808640573272,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.5633293,0.10260534792344254,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.09204245,0.10967079827507398,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.3424865,0.23019641031465832,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.71078104,0.12089997067699576,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.73540276,0.9811092879377791,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.2482407,0.10934981688224105,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.1962189,0.24112951492202606,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5563177,0.12181876320088054,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.02136666,0.1330967687333901,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.3896179,0.12034422928053573,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.3188214,0.1064150926780415,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.98891497,0.16643712885645157,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504057.3818664,0.43391110779715975,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.77304536,0.3008428504531885,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504070.70323336,1.2200111296900809,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.609781,0.17991278514242015,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.9598261,0.2100516177242943,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.11632454,0.29899387794683185,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.0079973,0.17323545371645785,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.20386076,0.10004347504368996,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6187974,0.10413822564899622,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.773295,0.8993166727321248,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.6170083,0.15107481170234727,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.64901304,0.21390439102662273,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.2686952,0.12371876504086131,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.297531,0.22517287185314838,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.7288834,0.17912461471033347,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.040788,0.9004934035990195,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.47773945,0.11299979418420783,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.39947003,1.200864562891948,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504125.35793906,0.10930813716535584,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.44730186,0.6153198960781607,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.5734881,0.2051490360639946,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.0857843,2.765338249403169,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.70890135,0.12762234490251542,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.5816998,1.1881421577770015,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.9530392,2.6836942858639565,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.77716386,0.32733702012837873,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.19549775,0.17436510648889028,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.52327675,0.2066151683229825,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.40198994,0.19092213016949022,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.61474204,0.22193682702000608,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.70984954,0.6077218611913973,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.62607265,0.10110131130637634,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.70286894,0.19736295875651078,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.9857104,0.8673276253593676,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.2834538,0.49440067956375233,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.62383336,0.22727163945267695,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.96677285,0.10340996167325363,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.8907027,0.20504471128788265,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.6369477,0.13452775026016825,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.6139322,0.11373600601791933,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.3991602,1.4067874391362745,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.6275658,0.23273529498792908,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.19406,0.13693604041290044,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.3608796,1.4012670364896345,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.5905923,0.15851222851718383,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.4361492,0.22379569774775346,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4476493,0.28330211090509183,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.98552215,0.15287621797726267,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.7007136,0.11344675304643125,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.2224278,0.10398363189012155,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.15418625,0.17372019261005534,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.9387988,0.25876113228662434,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.3692839,0.21392180900028057,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504054.60277045,0.24288200611660932,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.86957806,0.14139396621411046,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.5777593,0.8779245408719092,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.75910765,0.42381110934050553,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.28005147,0.16906247249171472,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.9729312,0.23213987654469898,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.3648145,0.3756875370500318,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504056.76642215,0.3582008159128798,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.67192286,0.1713175400551888,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504049.41613156,0.17017046496362676,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.2129629,0.15830666850786423,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.3543721,0.24470132504324,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.68540514,0.35081404648962183,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.8903615,0.10842163202974811,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.136115,0.11609636117137341,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.3911879,0.11335139602834872,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.0611268,2.1939180646995147,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.45919484,0.22879208804076706,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.66700506,0.12498566405193574,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.2840797,0.15976378090381207,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.56779647,0.13274866602126204,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.5054845,0.15518328003993714,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.3071122,0.18146493688945375,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.6548526,0.4174252759510805,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.29905355,0.11747861105930027,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.9685542,0.24327064348846764,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.94911087,1.4208453498413482,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504096.4014155,0.10132230105454734,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.30391455,0.2534682178037052,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.8941261,0.1691264684428776,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.0661254,0.1095208714321277,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.0627782,0.9743348900486434,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.4392582,0.12340417196120451,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.86651456,0.15438815602367062,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.6229199,0.20310460825659504,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.3136557,0.722503573854875,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.92764455,0.1520715691746093,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.8428634,0.7326270087055509,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.42954576,0.2007080460079439,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.25377023,0.19302594412601687,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.1386164,3.1416187711600605,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.7522467,0.18374341388744966,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.1157553,0.10994689442224266,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.7337296,0.13895758826739943,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.998151,2.065103393075709,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.15801346,1.190356358692063,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.6444825,0.23549812310886617,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
