time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923200.07379717,0.22940865161100527,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.12475115,0.17993497012971402,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6352742,0.7872296765417734,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3203302,0.27733118068763213,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.04829097,1.7351010758600804,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0203148,0.17107120838396347,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.63712656,0.4716397772482571,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.25856596,0.10531094899783373,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.93677104,0.3951329591436301,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1119212,0.13097092882368702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.223893,0.12527747452040758,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.60774845,0.23024369248870033,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.27834255,0.28651751755070987,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.29731655,0.19801131324408913,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.06164825,0.2681681263923302,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.06763995,0.428408474620966,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0189235,0.21842526956867783,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2071102,0.12071651941437565,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.9842384,0.1015917371145161,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9879076,0.111108810640174,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2165297,0.13951803214838482,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.58570534,0.6690007440186484,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3342432,0.10569344378350976,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0933421,0.15852970714929815,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1179965,0.4298373106557817,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.72007674,0.20867600411522524,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1973751,0.1201400230885184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0642931,1.0458271080208115,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4113836,0.13845831974786557,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.20006114,0.22696033671747562,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1275038,0.35049577593909675,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.4468561,0.3326582327408223,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0745218,0.20179046064504572,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.62253433,0.5239745263929018,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2765117,0.3328641716801819,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.82110864,0.12324912549546192,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3984731,0.17557907991477675,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0626521,2.164706839244731,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5814464,0.1174465504759102,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.03612787,0.1023382591273872,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.13982594,0.13820150345365562,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.39712405,0.17815429684301265,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.67644376,17.359374027543648,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.80571234,0.7089262349569814,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7279319,0.2325687803950309,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7564227,0.11130487761482238,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2356713,0.11199838626229111,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1229414,0.181350958664912,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.32481104,0.42512796215938975,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5963404,0.9177868669303602,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1394755,0.11139573889709053,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0456843,0.3026544953639406,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.71547085,3.082491368520334,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2617086,0.17831568662690306,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.0027029,0.5881645006077949,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.01930285,0.16268309067522913,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.560153,0.10797147251381263,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.42478484,0.11292273995403057,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.06374913,0.26733434304362647,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3567699,0.1338988630519172,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.67861795,0.1631607194843923,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.13130194,0.6888093900853667,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3136078,0.12289884569652705,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0048492,0.7826791751755405,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2792234,0.1717153390834582,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.56791073,0.12187428827057532,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.13968194,0.13234631062163116,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9052053,0.12257383260315678,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6528493,0.16854440916134034,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1922448,0.2492001928116837,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.957116,0.28752605164706024,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7028063,0.24852847975697695,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.27599525,0.10558759525062499,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5754122,0.1437211785348234,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7529516,0.16010320679287626,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.08327484,0.1011799134572416,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5513226,0.1319083542482407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1643191,0.21442335944043345,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8820173,0.1103638596472844,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2618259,0.15102356629616542,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.45990616,0.27964201331942373,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.90598667,0.12184571582413398,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0317695,15.345593030291418,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.92955816,0.32673131598962246,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2509253,0.6695398375774657,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1392967,0.4304886283992902,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.2181917,0.10951955569200274,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54248476,0.12548668434117263,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1372292,0.2429064452365445,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30348635,0.1186088689112248,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.94830376,0.11115591404822774,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6786235,0.10724571791116025,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9630087,0.3687763074178577,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3396136,1.0747246075532082,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40794045,0.10178088110252084,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.71478975,0.11026732563412645,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1082613,0.14769005837449348,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36342174,0.2773362134018283,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9432147,0.19185664193251772,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2250381,0.3700392617501702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.85434294,0.17205063309060742,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2065459,1.594414260109929,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3649452,0.32216407040047,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.02127355,0.9809448467448894,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4384511,50.45229942838009,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1112052,0.31775351433941346,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.59958225,0.1451697500964877,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5148853,0.11682613170829631,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.02214146,0.11380042154094883,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.34030086,0.13741064336810516,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.13770556,0.3155630002152621,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1989446,0.1904022206406977,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.10219854,0.11659603011161462,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7795685,1.78047608127771,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.947532,0.10211563985668587,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2479183,0.10789421940030547,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2856636,0.16856683787905183,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1918542,0.10016875946072588,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5539796,0.12150751746454802,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82567745,0.1973146791578484,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3995905,0.4424477170904455,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3501658,0.21304423950782791,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11989564,0.1036104377629852,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.97992414,0.17439449396534268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.864843,0.2171930663379143,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4268266,0.8796894560251375,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.32363313,0.8535547996467465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0101823,0.14740409653952694,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6514454,0.2683369230537029,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2776596,0.13599658651356156,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17740136,0.3148364544081488,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7685428,0.1383134056036058,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.01062024,0.2175560918159809,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0856694,0.28664369916016297,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4380287,1.7403895460735173,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1999495,0.12335856041942717,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.21913284,0.1447284324841858,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0529506,0.12852665813973993,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8717605,0.373908885838586,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9004808,0.6393763207236662,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.99023026,0.15488671870028392,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11231536,0.19255240220466424,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7104807,0.18180664955125825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14669716,0.16156762480239653,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04415303,0.34754912148141637,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1641617,0.55932203540502,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8693025,0.15672876024466523,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.46711737,0.20135901858098784,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6769392,0.7361306912404592,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3635031,0.16455775049785046,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4654204,0.10513555121528136,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.67755,0.27077604771451785,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.44034463,0.22678407770596376,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1710275,0.1190761671712805,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.70159745,0.1216258634362283,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.006383,0.5913167587800643,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2914678,0.5550025044892942,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1528372,5.832959625674643,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04662615,0.2640379029401793,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1232597,0.11112395774095402,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0732354,0.5413096306201081,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8093033,0.23700068382408002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7720157,0.13731077148509002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.710776,0.1483241619452137,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6432861,0.10351113198862556,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.63370925,0.14780551124199612,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.78692216,0.2004021364440256,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.257905,2.746691968095231,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.31952757,0.1792211072585983,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54642445,0.1162539755925544,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36333895,0.1270609825923009,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.62264585,0.10013242139050504,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04508656,0.13552781242756423,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4502866,0.400868950363605,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4229268,0.6708629323360356,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.65362036,0.5142764157563271,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.16611195,0.1553862420228697,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.97824705,0.31843376629147174,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9293033,0.23958096561609113,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6944529,0.10509531045133146,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22606426,0.14042150823183006,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.08909374,0.2078797507124025,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4405806,0.5838811893481344,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0067601,0.13800162188882123,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.75477207,0.29095938506801705,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1364184,0.14123695324088345,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8531672,0.2721546163800696,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.68929744,0.2557091028526813,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0913423,1.0163169420541815,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5370448,1.8041248821601663,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.47969425,0.12397462512087405,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.53585017,0.1317172415557493,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3163309,0.31846662461898606,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2927114,0.11612874440403426,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.37206966,0.7503254302842555,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.25364405,0.2606239456732036,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.44271433,0.11212458682399117,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.96291506,2.0585332836157644,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.161672,0.18349531690750273,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3809806,0.13001784866529525,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31068784,0.18842377692852166,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.63027596,0.14460011916745313,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.7953346,1.2455504808359095,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.25186294,0.14217517493356013,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8131889,0.11571746975566595,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.474989,0.22220841449529788,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.51941466,0.33824352343337283,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2884021,0.10290991176871114,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31267893,0.9377889250178892,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.39942086,0.125669289598321,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11329305,0.21807495970896898,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0037378,0.38743570845434716,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4755952,0.10887118851248495,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.28016764,0.1302526073477422,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.79740274,1.4471061786993127,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6560392,0.2247380195153017,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3856232,0.18999394908438313,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0601561,0.21648184259218045,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4424085,0.296460281472888,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3224453,0.371434711412525,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.7752971,0.15717632041217267,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.19181556,0.11084655324023268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0026954,0.17449605055816564,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.19590414,4.153733621842002,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.028953,0.13637448576652045,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.85087234,2.0882945461255438,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.922793,3.9353278470039648,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5341095,0.14495284914777182,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6757733,0.13974998594489074,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0240875,0.13318858127173186,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30056125,2.5139083848642194,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3748674,0.10764518611002037,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.68841666,0.1353490443369931,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4652316,0.8443418083778784,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.81057066,0.11662444296962877,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5441338,0.11684741010610022,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.34867615,0.18555355174327906,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.30219346,0.28607245392872627,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5271481,0.13104490779969216,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.96583396,0.12037176401576322,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1315518,1.0280486907170914,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0786656,0.10059652663997876,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2493586,0.3013654048336552,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0600149,0.20624143351975188,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0041705,0.6550951957491732,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1534757,0.1526114485796133,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
