time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304934402.20091015,0.12489597154879145,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934458.91965795,0.30263784551093986,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.0124221,0.12569337609472206,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.8153766,0.18547508555089434,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.15412074,0.30624887476485785,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.13051474,0.11849496863336156,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.57547945,0.40985540743073,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.4567871,0.10773680141642128,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.7293924,0.12605439595128887,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.97102076,0.15923294478166797,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.696886,0.15697271836634788,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.0022491,0.14515747578259247,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.81020856,0.17986008739420656,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934451.55390257,0.10791082522156836,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.7561058,1.9180766264232458,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.7775829,0.40070965080916965,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.60285056,0.1694033598419565,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.59660506,0.20446954566324882,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.3729307,0.16460980847499052,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.0493177,0.11354050399386112,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.02968395,0.13647199219183212,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.8239761,0.15886996412355975,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.21994627,0.4981624677601225,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.92880607,0.6981512162942247,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.925301,0.21151392009275916,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.17148,0.10276289108883584,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.54119015,0.1517612004499873,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.91187894,0.2346107911279657,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.0562127,0.5374320027063652,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934464.7394703,0.21444916377398743,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934435.3152601,2.4303273500905185,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.6750401,0.3678906156904612,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.72946066,0.751969376266043,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.94542927,0.4184290735346391,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.68740165,0.3096994558972538,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.3374126,0.10446930236778468,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.40741426,0.2679600045669015,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.180139,0.12520204619142955,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.36864567,0.9715517876314949,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.92394793,0.3258787441639892,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.0929397,0.14304210073778947,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2846227,0.17675763267056713,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5524875,0.10945474038133096,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.44031066,0.11467761735443432,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.9094863,0.1393131938192011,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5191203,0.15143477605411731,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934436.40331244,0.12609242794714118,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.669632,0.1555390395683588,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.7258771,0.10770754032081303,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2459245,1.0786811738250044,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934444.16194147,0.1043609924201418,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.7609903,0.10972141159825682,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8620351,0.10815222486399181,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.83033043,6.344183237076876,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.40104556,0.11975495587753515,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934452.3429853,0.22223338362585232,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934448.4121138,1.0126595638387863,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.6963047,0.11335486979886189,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.3338329,0.1427871788972078,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.00773525,0.1327454321800201,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5175226,0.2296195537503798,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.1592595,0.11141749176589769,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.8289484,0.4579470850283513,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.40961015,0.12993333549366906,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.70637196,0.30230242932502616,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.0656403,0.14719761656943245,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.5024116,0.15007134914601472,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934441.75823444,0.21896930317324903,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.0097736,0.18110057976200666,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.90506786,1.0885262070333206,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.96286356,0.28241596605583513,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.93082976,0.10975975420353523,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.33218694,0.29577405178095345,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2632465,0.40561274463282493,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.4178024,42.85873836354754,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.5480886,0.18640460344658522,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.44115597,0.22331707192941855,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.8842017,0.6960803405241532,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2246097,0.12045393954533355,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.48604953,0.10209756651240386,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.7657969,0.2389653141300633,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.9256738,0.15366223763430464,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.57442236,0.2142903550604705,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.19468814,0.13996422308188972,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.44454455,0.23547349662894523,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.7716875,0.10204629590245379,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.7944812,0.4810734060610255,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.9531068,1.2209591023342379,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.32477975,0.12033579115312261,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.1677222,0.11554117209581244,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.97753453,0.15870247590804443,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.49569684,0.16865395342214848,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.1426685,0.33155022905705134,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.1723002,0.13491990108165042,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.8774825,0.1492473374192729,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7874447,0.10155147513345125,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.4548034,0.181638915145384,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.63888484,0.22158533919798307,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.14113915,4.686964365227456,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.39155596,1.9058309679018497,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.5835224,0.20214344219374045,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.9561929,0.10307042604508992,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.9505049,0.1532448186765653,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.96517825,0.14708422294916895,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.02240765,0.10945814106257204,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.5501193,0.5186331735625545,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.285051,0.23457007277921305,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.4850643,0.21281789062423304,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.49192786,0.16340651020570712,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.57787883,0.22779893151627834,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7631282,10.507477355876595,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.78861505,0.6347220870024799,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.3215258,0.26302876829329186,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.41281974,0.11651616247553408,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.0857161,0.1866640803806604,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.9531544,0.24378988223421502,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.50286865,0.27671373790847126,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.37812734,3.3521535773151303,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.407471,1.2601396276259547,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934442.94503653,0.16494611425418584,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.3291025,0.13798658575857922,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8316494,0.13787049692486142,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.23370355,0.16388368740512205,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.1877599,0.6112971591993571,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934440.80997294,2.571358022990301,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8448103,0.5203963418619327,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.39412886,0.17724787731634253,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.03617907,1.3369455361699447,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.0371964,1.1658659370325115,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.9804177,0.10067377962621327,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.4197978,0.19141342451250742,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.0722134,0.2000959476123686,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.9131642,0.11530711748348305,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9332976,0.16591792060449784,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.3028578,0.20448367111004165,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.25616366,2.384336295320309,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.620242,0.4683483224574452,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.82345605,0.3395423260963362,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.14881635,0.10385698095556249,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.99261445,0.31598854727317116,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.6015518,3.468537662338998,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.64802474,0.18075673704442075,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.1745739,0.1579548573802908,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.7184383,1.356562787523373,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.5116546,0.10035251940171733,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.3017788,0.12266014888594617,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.21609956,0.18865290031163862,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.431664,0.10507749809685402,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.14820194,0.2181142087350487,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.1293538,0.7157749191634735,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.8362919,0.11581484170333117,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934438.3494792,0.1798273378556463,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.5037472,4.248761964956507,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.06539446,2.573196858885574,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.4935667,0.2835693993908392,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.2671889,0.1883175478716933,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.1444134,0.2794589827954045,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.2467583,0.20661931862145,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934481.0848717,0.13718905912895898,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.4607829,0.26112722890230694,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.575888,0.15317825235590019,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.4354322,0.10272112629635291,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.3224694,0.1394797417094306,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.92178696,0.1601562961073369,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.23810655,0.14671757468521737,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.5108585,0.8760125535884793,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934470.9400621,1.4845402181082885,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.61823756,2.3459439182843926,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.16635597,0.39763657689113924,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.3632181,0.3643488995854563,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.22177815,0.15042802587877524,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.03645056,0.10266066440584679,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9295838,0.12919100965115235,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.6328403,0.24070171506167404,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.5334621,26.56709346301819,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.0578049,0.10479565131907997,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.62291783,0.10898655077603232,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.5508927,0.10267405424828557,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934437.2684937,0.12148811303754288,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.9581896,11.182085955383627,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.244146,0.10337037245334837,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.0098694,0.1722567193637573,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.6487645,0.10464747584686374,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.60116607,2.6536479244326627,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.45529133,0.28047060796606094,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.426181,0.10284541057742153,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934436.04998994,0.12646744747940628,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.76034844,0.15651611395179052,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934460.84933597,0.1539833772062202,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.321011,0.9913650882015104,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.1063388,0.29202028573841626,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.84193134,0.24073384885989385,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.7592633,0.15168503939629951,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.21834385,0.1089949098749119,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.64420754,0.10458930192986234,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.02445847,0.1340343882630981,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.7353936,0.1468534569786152,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.73352337,0.167309233683602,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.3369736,0.16286296776997214,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.71533054,0.11073609222276196,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.4485898,0.1165439232967765,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.4387874,1.4038349896324216,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.67935866,13.886615541131093,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.77239645,0.2939415715766544,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.84141934,0.1040927721366976,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.34176373,0.1250957412121863,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.65079296,0.1333316534578275,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.7765814,0.13760995199253853,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.9646469,0.1917130372795388,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.44028556,0.47558997329588903,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.00417954,0.16310728346467757,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.7644716,0.10697771710333255,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.2009732,0.11994892546645185,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934457.17400974,0.2107168227745159,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.81043285,0.12180329215692387,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.260993,0.10775549643611196,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934439.6869522,0.3047514052742473,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.1076731,0.12051246109605585,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.58799547,0.10190777992313767,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934462.4486315,0.32313341194648265,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.7425704,0.20819929557125888,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.8322208,0.43883527729887684,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.23742783,0.11835454733906636,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.1964203,0.2722106850881626,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.5596437,0.14468326719031072,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934469.15252024,0.40838364965844226,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.4170556,0.12207846862396102,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.18875426,0.4405940273790863,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.69566923,0.12252366327294946,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.11825264,0.13635719760046125,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.2907461,0.1897585172367514,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.0890736,0.10797467412113644,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.59685636,0.224965955407933,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934437.40918636,0.22580629079568282,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.50703454,0.5576024200174222,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.27703595,2.5160167331974135,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.0112981,0.6312160782917658,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.7285987,0.2509493374697633,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.7471037,1.9687926922686565,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.36497873,0.16411417669538247,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.5080018,1.3050553677350116,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.56666803,0.14080101981368875,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.1415546,0.19346960815729808,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.14645624,0.12808792944903477,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.405497,0.1535618018587349,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.5813377,0.10834655657814454,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.27499604,0.35723828041081174,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.4345212,0.17376783807374566,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.77617836,0.2109991877652555,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.26417816,0.15403840169417704,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.44916606,6.436481862164246,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.9227943,0.24398969605175794,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.61604095,0.19407863965216107,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.11013585,0.33995928288099647,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.5865805,0.11048728180615404,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934458.646348,0.59059260194608,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934437.90261865,0.7208936141064569,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934431.5623046,0.27649766620009136,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.14889723,0.1092031657503084,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
