time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275500811.59657776,0.2277409862593961,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.01943713,0.10794141991207362,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.4374391,0.1041681499693063,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0620568,0.8502382917928322,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.01287144,0.10478422596439621,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.56666005,0.4445168718929135,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.94219005,0.5324330282978802,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.70861125,1.8854131516079755,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.03187656,0.1144505026323902,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6707372,0.1359158864344205,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.079301,0.12406730018788784,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500825.23957765,0.10140292477078804,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.359166,0.1284569006508392,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.34462255,0.10625161423318608,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3164479,0.14223231064760627,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3964929,0.101397806714225,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6720597,8.659532675496754,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7649077,0.5559755870754995,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0777911,0.10665006549081116,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.60908526,0.15284926515830266,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.679229,0.1146596854600444,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.81199515,0.36259234981667765,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5601852,0.21186257751551696,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.117281,0.16153393371997146,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4417444,0.15612497257935143,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.1413948,0.29078277304936934,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.538436,0.4102428543359117,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.006011,0.21301268579698063,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.5102388,0.3128709685443573,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6663174,0.4113348551659202,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.02986604,0.26986523287654585,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6356404,0.3820279557032875,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.1384327,0.21741358027116875,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.20430154,0.20220591168053353,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.480653,0.39470522809280306,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.4152617,0.5258888773643456,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.89901644,0.17417331200108632,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.83457994,0.18534255437450678,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6526592,0.2048493518140735,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.12044734,0.10648197144510954,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.53921837,0.6699375071563692,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.8260448,0.1634295972746,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9108385,0.28186693980449035,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.27495426,0.14145966801228674,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.89357543,0.34216951491769587,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7760503,0.28692092470712954,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8293363,0.33484932814784113,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9154615,0.8304319731591641,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.20578986,0.10996869152742986,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.1656007,0.2685639336785621,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.66393745,0.11583770919793729,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2818301,0.21195475441939038,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.83927065,0.12250555615335999,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.36419916,0.595039344659093,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3477096,1.2846992476800327,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.04742527,0.13188984248712318,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.68698144,0.2120630464203381,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.51201576,0.19283798528460627,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.5210105,0.22997578246670855,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7820783,0.10316953959106485,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.39756846,0.11509098613029607,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.06549007,0.21472084769784217,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.26196116,0.2884858039800026,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.6905926,0.37322698598383514,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3482372,0.27643673105034844,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9137167,0.5203843589301786,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.8720396,0.17636833310104316,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.24345934,0.1924147234209619,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.1158325,0.6951717494617065,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.1796039,0.10268825140184808,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.07617325,0.27542862735750134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.22996926,1.9050102245225267,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.64811826,0.4029004015813161,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.5435289,0.11479078094753614,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.74889237,0.12220515095787228,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.78255177,0.14304764941681825,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.93602765,0.18332659000158757,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.25327134,0.10628559376094722,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2302926,0.18785489749191295,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3083275,0.3734675464614964,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.01898986,0.3075540225640253,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.99465084,0.39736545907959636,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.1833032,0.17811008451544716,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.32477885,0.10658166359040377,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.34709024,0.14368812527402355,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.31452477,0.10606242007971141,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.0460534,0.1481599313361399,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.9178666,0.14291691474144788,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.88724476,0.3098128099309528,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3974441,0.12425463841490761,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.9924259,0.123813184635005,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9478287,0.10283010827605175,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.35464317,0.2948956846874285,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.89656454,1.2373066642662356,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0734541,0.23817332859249155,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.83078754,0.14822608381701521,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5361628,7.36211548514427,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6017838,0.15620187648811554,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7673628,1.26253389134798,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.0082472,0.10545403165385057,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9771395,0.4322906163965445,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7303587,0.3155836479630494,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.9632106,0.6012980559252112,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.50755864,0.1267789287361736,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.04289687,0.11601502761742609,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4823319,0.12980005762528998,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.41723466,0.312766726937022,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.0645443,0.11839696909384537,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4343713,0.23550901841408842,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.72267914,0.25589854064167455,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2585222,0.3210592724095347,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.9177562,0.377487981549578,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.4536941,0.411501559345778,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6942865,0.6496948510325847,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.6305126,0.11080212667685843,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.4992383,0.26574680330644646,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.23534197,0.10280676249971095,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2823698,0.12160850015446184,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.2541453,0.14874200096817333,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.55942804,0.11691612300056736,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.5556016,0.4854542520532372,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.46106046,0.1256077119609388,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.35860735,0.23348453162838612,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.5201275,0.13119543793673047,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.9598171,0.13604892594113055,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.0903203,2.8057302813604776,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.300298,0.1352271538246749,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.91812915,0.10742331300530641,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.08632445,0.1111167587850142,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.3455846,0.1937721639386515,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9812245,0.40627826744838996,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0718331,0.17046633935355696,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.19088244,0.5113749425614774,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2377616,0.28158634979730857,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.45192504,1.0779534354663773,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.1999729,0.9990743296670831,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.06990004,0.12858601693234592,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.09423846,0.16900233036428888,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.19862396,0.24957220218689896,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.5421248,0.42332287862146334,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.85559547,0.11460845351173413,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.34105176,0.3416556206032155,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3486896,0.44875553387834305,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.8208137,0.1223808439355564,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2181315,0.12512129703540728,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4777156,0.25539345173403794,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.83896625,1.2057323687441386,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500828.5322529,0.18069506418406575,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.73799413,0.1969121918790785,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.07972455,0.10961955708881599,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.32590073,0.21325689516306998,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8659337,0.14278505789383028,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6609019,1.299863379418602,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.9031094,0.4025272047112875,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.1600898,0.17606034238110752,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4488384,0.11376976039616404,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.08037025,0.19405546375092567,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.58492035,0.31207134260474295,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.756078,0.22453307391446278,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.45360565,0.9742528314084201,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6250753,0.1384602764702908,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.00421894,0.133254751615794,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.83076733,0.1321317655038172,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.72926134,0.10606847238516533,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.39912415,0.11619700720748374,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.11854935,0.11852058334098681,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9770907,0.11777400435232462,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.3553517,0.23141114989035808,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.8442023,0.12285361674214171,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2447729,0.15948206204613738,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3622602,0.1184027744566839,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.51008433,0.11089792789683706,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.5266312,0.21123244125495813,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.22860295,0.876151634939819,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1951438,0.12889312451441515,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4265807,0.18391963245546378,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.00779253,0.4368823632255642,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6307698,0.11930263201849092,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6218862,0.22522453730070957,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.4281619,0.22293372769789058,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.84127724,0.10438156645088939,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.24294865,0.223760104191412,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.11583215,0.7708851706940312,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.66109127,9.032606155375394,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.5506157,0.3217832598906137,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.6855055,1.7430191979425147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4423712,0.18111371351575975,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.21457154,0.13237514753427676,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9503236,0.19120396236333612,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4030887,0.11095582667987874,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.91360354,0.20019024971849447,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.037948,0.22613759993157734,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9646779,0.34241813180073183,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.3418902,1.834864015158467,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.28848356,1.3171591859975882,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.1828281,0.16147752704920793,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.7858273,0.10665093887196642,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.2099138,0.13028013568876193,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5557283,0.29268505099042225,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3450249,1.685215124459491,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.36341816,0.12323312582023363,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.80878,0.2742328194042189,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.5725964,9.189912498072266,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.9422627,1.1117185291680898,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0900563,0.191264113067664,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6797217,0.39169437090609466,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9483973,0.6487556573867661,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4481102,0.18080467867727565,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.92459863,0.10881337228516115,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3308325,0.8937367778825905,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.97916526,0.1985093266487335,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.1621144,0.1771676858401992,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7556272,0.8081284693540687,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.24245757,89.34516279985583,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500824.52544105,0.4136980197923983,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.16342604,0.22344519528008724,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.5052304,0.20025939277933522,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.2410479,0.2724304694460577,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.21060264,1.677911482757715,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.91807884,0.6906546089298987,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.1225264,1.8903643202427582,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1168845,0.3738469930867099,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3123461,0.15347559640103672,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.7610634,0.1756202931226902,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0109873,0.20423224651615587,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.18830025,0.2546608930534991,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6005426,15.729544343143097,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.9826253,0.1651072429880709,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.7857203,0.1108140494138777,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2642767,0.17944143114833555,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6539507,0.4209941784030514,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.30196744,0.2776379711951794,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.25450885,0.16591427456288455,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.41028124,0.22978257532411883,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.0875777,0.2478861769425091,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3451963,0.1280917675933798,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9938463,0.1358392119917616,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.86886287,0.3043225131746792,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.20163417,0.3167881293023852,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.1789836,0.48954776067775657,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.42240644,0.129915802813604,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.71601117,0.36466016229011444,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1664387,0.10941553779377272,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500829.0275889,0.16962999362724027,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.70130306,0.2724979503354295,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.0296382,2.6673628833762617,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.4660714,0.16948082789076155,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.41958314,0.16061901390292113,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.50629765,0.2977177377623682,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.01735216,0.12209464736378002,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.04501754,0.18290250612799286,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.36354476,0.15128227624047608,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.6136074,0.6377315820349411,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.04174054,0.14410967420357232,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.09520674,0.10437582202856877,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.1891391,0.6512790156187158,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.89948076,0.1014112019206624,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.78556335,0.4771412531447943,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3819098,2.468510371716363,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500838.45222193,0.1349379317859958,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500827.30175424,0.12798332627729,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.78072923,0.234208649457424,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.04984057,1.5347291788469464,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.71041214,0.2770694427130759,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.64516115,0.4044353793874675,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500830.77192414,0.45635858480809643,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.6893555,1.1142005003717703,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.6368637,0.1851227708869097,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.21540457,0.18216521007908976,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.11162454,0.33040546211735333,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.08451974,0.15789453810856255,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4179935,0.11646877877293778,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7375182,0.1865772627753564,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.39304245,0.14173636546746535,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.3787367,2.232988476314173,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2813079,2.0745673638723803,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3848869,0.256850014715625,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5466093,0.10818915955860071,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.70173216,0.18223326234720214,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.19890267,0.3397497029719358,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.96668965,0.15322744549708048,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.554218,0.14812159645757914,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.1508823,0.15145360657406987,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4361756,0.1261027274453599,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3270726,1.4192444952261856,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
