time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317232000.4369634,0.1533576747307354,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.66109973,0.13618940624181763,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.7644644,0.10545466931462984,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2680947,0.25512153153163875,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.64373016,0.1231365045765167,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.3785555,0.19254648913198058,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0480397,0.29758724259012653,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9185785,0.16777956355228235,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0811111,0.7369822525979043,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.97914964,0.2108403510700276,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.29615283,0.14415839132939054,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8786719,1.0215037621593244,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2409329,0.16945607803026463,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.68482065,0.3539392156658521,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232028.7296675,0.11323557212727749,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.05083334,0.2250794263283145,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9665145,0.12724017957296713,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.6275615,0.1827561884473458,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.2720843,0.269781603410106,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.541224,0.14996308248752932,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.42159015,0.9117375933369533,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.0997632,2.167836333727061,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0170079,0.12416410585122982,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.11806244,0.12710167134000278,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.13085985,0.2443351640867693,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1747407,0.11447278883208832,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.58870775,0.18646582552230515,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1914215,0.13977287117528042,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.04341775,0.1148916227199962,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.13800144,0.4297517852270163,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2356572,0.13697332968759268,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.33319867,0.14418548330181233,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.8214633,0.12294956781132721,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.25001585,0.11324148117589067,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.4826729,0.13821755496391402,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.10747635,0.10066172412590715,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2976697,0.1279638901454117,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232024.2377555,0.10016920764581715,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.4296859,0.17522195083655145,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.19602925,0.16002013399376327,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.19260883,0.1979073284962826,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.27493715,0.13296114574776802,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.5774098,3.0202290427670833,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6390839,0.48938236783893174,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.74363285,0.2949611868972725,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.05723333,41.50200066518774,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.22543323,0.16522008885273154,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.53122234,0.1625340572435798,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.11877525,0.13762732130836594,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0968657,2.5026674420763433,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.16793853,1.8303440758971672,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.27534646,0.20928378625489832,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.20736724,0.12054378402386606,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6646762,0.37113429413628324,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.9998303,0.30493971186894203,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5894533,0.10358743237147068,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.6514229,0.38347511329906286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.18817145,0.2492037939938916,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1175883,0.23508513854529334,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.017396,0.10279203972473257,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.83809936,0.3758847944664796,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.544053,0.10625389980062146,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.730239,0.11343630088890942,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.4127229,0.271815838057761,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3697335,2.724699115791967,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.32216096,0.6655135344077167,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.07363045,0.3315372142978388,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3948108,0.19093682154354363,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.71105886,0.22015394065580637,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.78352517,1.9013601017279982,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.44079024,0.170729255402006,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.17552024,0.23539381890345765,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.0282298,0.37964527508380097,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.1310612,0.15297302714869757,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.55140924,0.13146360269479893,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1762055,0.1381687934783509,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.15423113,2.074833702120604,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.80360115,0.14926021509699736,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.08843195,0.11381402470727638,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4328936,0.1557459608947812,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.99634963,1.274126113222034,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.0019089,0.12550769174863843,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.36187005,0.27832272506280537,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.79239863,7.9503805182038825,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3375584,0.12660346364103497,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232020.92707527,0.4997197195749683,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.65100014,0.18023709938175023,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.12349373,0.20124487292097426,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.2852157,0.18305705432162672,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.57179964,0.4014821102402116,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.4328456,1.4619790446720167,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.1436857,0.12372359821738331,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.94092476,0.1156639299724944,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8835933,0.11183818483614404,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.38608843,0.16979622665622593,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2537256,1.2402396856987439,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5846909,1.0261177603499647,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.09471744,0.12520862049159373,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.40537536,0.12534100505860662,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.184915,0.6192327913806498,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.84829587,0.32047917331870646,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6903709,0.1241437280186492,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5387416,0.18567124826887657,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.5894462,0.10362477358937024,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232026.38051003,0.23676163277629045,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3940838,0.10034614153008455,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4858827,0.12466178432568163,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.45349854,0.12783641264590193,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.0314564,0.14054353386118004,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2349886,0.14631363890409618,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.3836857,0.19697633409217058,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2310779,0.11706645426655485,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3270017,0.19616110772616774,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.32306117,0.26532158250320687,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.44593066,0.18884545041637824,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.221945,0.29545202046603825,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2077556,0.1451848859730953,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1540177,0.15883454788878806,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.933764,0.13523120203140465,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.96998596,0.13485280408126984,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2007832,1.208527327951538,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.60262877,0.23139512390674818,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.5226163,0.6751287396917909,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6229397,0.5801851090757492,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.1626258,0.11419321236017087,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.0979531,0.15623920575174743,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.89031523,0.769770456193645,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.486022,0.10611798031055059,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.9405667,0.25048474085855377,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.37522537,0.10991372574069357,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2885382,0.181075280669504,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.44392645,0.3685858790593086,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.25764835,0.13331831284346216,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6327117,0.21123694736336507,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.31829274,0.10367196884178831,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.62642753,0.10407964172925628,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.2842288,0.10320496553319801,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4775185,0.1156060785786878,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.61124545,0.11757199893323989,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.04480666,0.12733939068027517,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.9786052,0.225355411502141,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.607532,0.17178696576979552,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232030.9045355,0.5561971825091594,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.05213237,0.10292626131102392,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1171007,0.18091688638853134,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.893632,0.4209500392208,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7522399,0.12520972028601093,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.7173795,0.13552785051534563,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2794112,0.1748481940590939,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.48339456,1.0900557117791558,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.97820634,0.10055342836867612,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.98744845,0.10072999751828185,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.16996133,0.10147554759700964,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232019.65135145,0.3087157315778723,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.6995737,0.2522103264028771,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.2992408,0.30448131892124664,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.213582,0.19654424933203402,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.00043046,0.40795679009021263,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.92110217,0.11965438499079112,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.03042966,0.11657436930284289,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.277477,0.18513917645464753,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.08976823,0.22960130358680894,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.76330876,0.11927063031979229,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.26853764,0.17588198348867914,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5341345,0.16733830277977546,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232025.4214894,0.39649956689453264,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.839638,0.1272052025998164,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.34396005,8.933706131673395,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.02503765,0.1435048332680891,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.94549435,0.18287258044072752,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.25368065,0.38097279161949377,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.41685313,0.12158394413259184,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.9940546,0.408499047201621,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.32036674,0.578585220464012,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.69406855,0.12399185315037856,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.774599,0.11501284179049787,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.7685261,0.34937615188900656,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3533636,0.2589468816165221,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.1310117,0.1468182828058712,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.76947737,0.10106505003872697,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.7718159,1.4799515386801985,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3428702,0.23808210366952365,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.16976076,0.11605522769468389,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.18207705,0.23509154427225565,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
