time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216293.51659375,0.14509114514963145,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.75351354,0.37747302338078836,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.7687606,0.20625208983149662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7606105,0.18338746905407843,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.708947,0.10171345615609205,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.20356154,0.1432115235404323,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.32191116,1.412730849737681,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.66309533,0.12252920682720266,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.19382972,0.13996022853703574,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4274634,0.1812574957058895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7221651,0.3444508487010547,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.12336716,0.1081039076198916,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.71186787,0.23411337235551344,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.9734417,0.2806823794983488,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.54816076,0.1072114850501868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.63937345,0.28466182259290074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.96562716,0.268563627555949,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.43533343,0.17338082877945943,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3843692,0.10561152449994869,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.70229897,0.1820623725394698,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.03016636,0.21652828616940087,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7758502,0.24223793001960706,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8828074,0.2716292842635589,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.35346317,0.21177478742215353,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.49664685,0.22280372511689706,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.96249175,0.40978948439525437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.74877197,0.14611267464838143,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.26041922,0.8017590929190199,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.14914852,0.9304995879368424,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.70415246,0.17493631141731902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.29488158,0.20093723453178758,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1602309,0.12930841272045526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.15487936,0.6987092411695944,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.35748026,0.10238154677255105,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.35359406,0.6729639404445629,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.45657828,0.1554097728430182,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.25602275,0.37201942775429137,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.726492,0.2076830405063368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.45758802,0.33732541466905724,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.81858763,0.2026628395232368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.22732353,0.44332855603466603,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.87254503,0.5619074997761075,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.7225165,0.152865831577501,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.97959748,0.1317515347149985,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.26805264,0.25950166932564456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.48122102,0.24282599754065043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8629538,0.21647693407478405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.32201782,0.15919467879256297,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.51301998,0.2257898027881009,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.12321255,0.14884488878949972,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.10519114,0.13828669984192685,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96600935,0.11612024831716397,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5808761,0.10466127837988858,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.57149565,0.46431168323756666,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.71653968,0.1573947136560738,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3426486,0.10417575244429762,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.328811,0.3050910168924128,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.00569552,0.14009635005561943,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4876874,0.11800045676767329,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.5997254,0.16020666435792436,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.74547854,0.1549665780377704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.38340968,0.18610736896663033,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.78274968,1.2251195742897372,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5312431,0.1068151735242918,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.38695607,0.2564097267994534,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12942022,0.4112829898100655,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16379973,0.31408265704044414,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.0392194,0.8056884830339176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.43332627,1.8188581736940286,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.5521142,0.15011617078200623,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33261436,0.11534979007601559,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.35066274,0.23226569340601416,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.82205936,12.627248677673027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.3781807,0.277669742090197,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.94926178,0.2166483151459834,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.98217812,0.10630213410373601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.62576652,0.12179149461373072,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.29944685,0.9513787616823092,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.18111378,0.16810184477989287,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.99257022,0.10102317602789626,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.7751808,0.11718166177904549,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0960748,0.2108634258869358,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.37223497,0.48057370939478555,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.37126717,0.1246287950306016,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.97366968,0.3379107372943664,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.5851886,0.14605577590290905,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.33423087,0.21092620840739973,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.74876875,0.17223022303410318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.1598116,0.1376363607930925,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.71321082,0.13470164408706073,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6242482,0.3334181327714949,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.47680753,0.33095463902043076,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.68087637,0.217739629620997,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2401447,0.16664196326956085,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.64699224,0.4337402172452085,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.58586982,0.22694824033030253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0184522,0.3120736261749934,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.2558561,0.43418076994026245,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.00704217,0.2791444301457517,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.40655982,0.17481758512015688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8040696,0.14077437332972093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.4369577,0.4441323944651516,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2505395,0.13696474415214221,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.47565895,0.15998948078725775,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5120093,0.12871877552508387,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8183399,0.2035203227130863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.52379522,0.15396755618552913,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.78218788,0.12416927421606523,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.35858768,0.312625665308011,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.9274486,0.5277964831417243,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.48356238,0.24363809499748804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216327.70726857,0.16314007089936222,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.85683146,0.7609194774065583,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.7137935,4.329061549599667,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.75425175,0.18110772273544426,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.53390592,0.20855980458308465,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.0280147,0.28022242447395135,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7615995,0.10862424699872593,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.72928372,0.11788722178952082,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.79758942,0.2786490792874585,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6905765,0.11642330355577589,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.5232695,0.22642074523779454,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2930215,0.30245416228305666,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.1513175,0.26990248424323976,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.2064022,0.318338849074292,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.75530612,0.22015223967501074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.54302454,0.552467290113105,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.07137766,0.7098067753000114,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.81158665,0.2045828633567055,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.80539152,0.21221655068013143,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.94478095,0.19865938107238668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.25223657,0.47136081153728715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.65125084,0.17212900323021366,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.88872468,1.0574769779352962,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.7784668,0.10952520992026815,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.33825812,0.12651567196527289,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.53001922,0.24282912511552301,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.78642908,0.18587656910381034,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.55635968,0.17367758293189148,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.19670722,1.5299111245007027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.0211826,0.3586864869334095,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6002067,0.11839664154318559,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.29757836,0.2325495224213043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.18079644,0.1884139215707761,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.298515,0.49751514866506974,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.23025638,0.34360889444230025,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.70941666,0.17324425547550257,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.1186395,0.11598799246794336,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.70894435,3.2054597391391724,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.57388997,2.55920616937937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.37416455,0.5060754766973368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8062316,0.32197016167496934,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4656254,0.153951193216339,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.56710234,0.10366740703610185,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.60132304,1.0703726274737562,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2619111,0.19854468867183395,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.3768075,0.16706121431446697,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.8701599,0.10717058159908124,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.84479833,0.14412140936550547,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.36909208,0.7041799783237637,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.05334634,0.13453938700802773,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.67680326,0.3406048664475201,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.77529714,0.1345403688238958,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.71904728,0.12036170097000568,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.70914724,0.12841966235879748,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.68060178,0.8563382278161957,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.61525345,0.2633578140089552,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.90183872,0.10327975433074686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.67823997,0.12029445036039946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.4773347,0.15761231381404006,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4779965,0.1046253509945877,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.36647847,0.24191984915905615,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.81705818,0.12991918896144056,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.04878247,0.14750721397640557,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.0041307,0.14082849683026272,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.39494503,0.5685779288439979,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0974024,0.18600277503246546,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.1252176,1.8333195981985662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.52901873,1.1725211876666177,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.54634413,0.15184016887432583,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.264999,0.1788239084924701,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.61511394,0.15073354902419475,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.57473356,0.47245412112320334,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.63978872,0.10020490521511063,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7354558,0.10767632730981964,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.50960484,0.26550507336411844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33952144,0.48666504307605457,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.40672055,0.15413822367668528,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.96793172,0.3466718806064794,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.7728593,0.1477171269814106,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.65983927,0.28301777816847956,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.97264546,0.14770640899154877,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.25907624,0.21176985392058523,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.689104,0.1376872856803166,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.29563746,0.3647515831337035,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12168375,0.2921662446663589,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.80467853,0.18331813831418017,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5819772,0.14566861074880957,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.64857078,0.1579147993951646,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.67167452,0.20710211212566107,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.91727233,0.1523689556667828,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.73365295,0.11724840227813536,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.78259715,1.1872417348282924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.99504843,1.2268126822892214,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.22636315,0.10761078100400678,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34206724,0.15655828106436284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3354715,0.21288525098231742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.12899226,0.19933051858366874,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.12509772,0.16970878318324142,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.90977162,0.13022411686288757,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5681267,0.8508638885080148,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.79565698,0.14433274276911195,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.62833774,0.21842824362635782,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.51818162,0.1966412822500923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.2778687,0.20407639210360415,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.43681774,1.4092872328135817,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.86230427,0.18295971464123148,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.07838628,0.33323028152754314,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.22441643,0.20058724177743414,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.15771127,0.1259889395695908,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.53850257,0.23394423224339944,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.15750805,8.348639266028782,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.94870502,0.183463059797355,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.79459235,0.6281591548474871,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.04780453,0.1507776978261189,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2276817,0.6910300252741762,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34627855,0.7764326208886447,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.89562336,0.523785275945582,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.3790455,0.2670313100982498,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.52287588,0.1191903040263417,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.74966943,0.10689394293470006,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34787053,2.5357421831204014,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.16431358,2.9864221285345227,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.48009974,0.1734146453334583,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.57089752,0.25625727684819116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5524023,1.0468486874885279,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60859764,0.11179613342097737,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.131043,0.27993322530851295,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.98311117,0.20328725551223098,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.5781363,0.11472695466550249,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.72156543,0.5709559361627791,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.68916407,0.10520386139596596,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3095249,0.2378604426791744,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9755393,0.2676226344922776,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.29245076,0.10377091571748057,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.35155267,0.5507771790104102,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.48131984,0.2695390308542203,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.09968618,0.26912127687271514,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4717471,0.1018285046271723,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.65613607,0.26937250637852006,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.64808136,0.28754156749608994,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5537987,0.10828973278349939,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.82125035,0.3753579393954296,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.92094502,0.4183474672372116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.1422319,0.10630530555625038,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.30408353,0.10516846703280919,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.7773582,0.11469271622290683,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.72348914,0.17093228402642482,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.98027518,0.19922675252193975,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.85319656,0.218738857907581,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1474888,0.45658448716323763,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.3299806,0.1181904706117205,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.17942166,0.12291095944372024,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.74613076,0.27106155322566977,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8799188,0.13025532198840437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9651932,15.197241464033707,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.07546654,0.10994210949389703,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216321.2558128,0.11613264357266846,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.88846987,0.3476302055708697,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.408962,0.13478665393208064,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.36013713,0.1153969121087367,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.89466026,0.1672921294419634,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.18351904,0.1029318334438953,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.26430935,0.9267670199959895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.777741,0.11977445350120369,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.9467349,0.37367957137469276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.15929732,0.11784226688820437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.6960537,0.397866025316712,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.77594128,0.13084716411164854,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
