time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275990404.170829,0.2228626937850967,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.663282,0.24272454487839878,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0852848,0.7505930364621114,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.23990244,0.10876477557835494,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.43262523,0.10796014011277244,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1618489,1.654570793580431,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.165625,0.21208351780004048,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4892253,8.599660973606301,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.522954,0.22104711953724912,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.63244444,0.30752493248363943,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6024602,3.209154994446503,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.23733956,0.8582115741445027,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3265964,0.13249262209427617,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1216505,0.21367428676129113,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6542025,0.5515286073151072,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1990515,0.2630875416247495,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5591326,0.6996864374561486,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5234728,0.15233120230672248,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9570821,2.7111643546846236,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6442464,0.11403192300329477,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.2657662,0.10973562991092163,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.11308175,0.7181233348646081,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5586816,0.10515293965001837,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5499752,0.10043669015517705,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1158133,0.22350225601713103,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5975875,0.4801640042771597,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4843497,0.17883958589504825,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4709502,0.12272627285778909,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6256431,0.13527037674224143,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1100573,0.14013705800809412,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1869948,0.15123384263557188,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6671018,0.14394018958751778,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7676196,0.14677829847774823,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2541449,0.12183607682255865,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.41461366,0.11309397524915497,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0504827,0.11147281308736048,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2610884,0.1276108165640128,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0992063,0.10631349139500486,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.50067407,0.10861903979727974,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.70160455,0.2168834859922995,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1496738,0.18631830204159697,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.77883786,0.11407495032805273,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.3014444,0.19792827280420425,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.30065143,0.10791368028850956,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8950644,11.21182274855349,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.10966676,0.15927155277626515,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.64853746,0.17201619131250898,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990413.8276428,0.14786049622405498,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0060979,0.12544958387990157,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6470552,0.10272808084079421,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8230871,0.6871289068470062,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3817503,0.21552442215131534,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.37454754,0.2063092956264778,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.80905014,0.10679021873654776,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.684471,0.18391836424761898,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9175193,0.364069303847597,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7374393,0.29917382199707104,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.86924344,0.11436421234946947,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5133066,0.35238962098144716,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.13526285,0.22728833538130308,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.79642797,0.15297130064202552,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.59048206,0.30215381014235665,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2345655,0.4734960563775655,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29477555,0.13387814558005104,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.01951635,0.11361847912905108,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.21529216,0.5535683420441135,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7948182,0.3280311965220076,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3917365,0.1232804840090812,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6620014,0.27931034443577113,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990413.2041525,0.16872698179643963,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.912904,0.6511355254118181,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4188793,0.11031266510934566,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5729331,0.5350185815080216,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4850549,0.45296438390053373,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.38373107,0.45756393000319867,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5382297,0.24521729895992275,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.93082136,0.1270130939529294,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0922644,0.11864413529208984,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1282796,0.14899629978876983,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8651074,0.24518641262415342,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4914337,0.11399539064874811,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1103461,0.1630260460723026,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.95882326,0.4553592956780568,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4971122,0.17431026707942776,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.92402047,0.13327198203160212,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.434654,0.123900503896051,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1199124,0.32139067805824406,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6766886,0.2545882997006936,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.69174695,3.9631842876297663,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.61874545,0.35966313114845083,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0934365,1.4600573231068388,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0239856,0.13675790437248908,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1187771,0.6869492899233771,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2988431,0.10221148787400025,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7023289,0.10032226638123042,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.14545316,0.2271720557125131,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3900498,0.51058889143493,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.04185796,0.22988819776886246,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2431028,0.10703878280476216,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.02964747,0.10328077228498428,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.54435605,0.2101820298974404,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.83424675,0.1372287287688536,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990416.9253162,0.12292391704049353,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.41543853,0.1702366941509038,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.03375494,0.600574087878347,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.14521295,0.3134969623353303,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1165246,0.12602037858852783,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7385264,0.1466867895186571,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8586514,1.5665621434167945,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.46657735,0.12978729587004958,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.92417604,0.13105053107727832,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.86869115,0.12504405394714532,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4521649,0.5988834454856913,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1448424,0.17261620996601257,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.06942064,45.59906291519981,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09728104,0.10099979767169609,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.66593707,0.18350561861445058,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2062345,0.11510307434646615,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5106462,0.3537041320438979,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.11057,7.470471458254652,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2498203,0.41701567644388216,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.47191185,0.2537233247853103,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.2987018,0.22087234519715385,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.66236603,0.6120902163873624,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4946145,15.517974629401412,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8449347,0.4961785194351029,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.41496867,0.1023928032555115,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.66066325,0.1138912883407814,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1967282,0.32607319994573297,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.32705176,0.6632847441147839,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5775688,0.26850522084886735,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7222767,0.18147672760054123,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2711006,0.5376210727307961,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.430956,0.33860591094701614,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.36982363,0.3851274452332434,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.42185587,0.10258564332321972,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29714215,0.1735178195916306,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.23538166,0.23835037413245674,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.81587946,1.9349282182577405,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5609176,0.10450787316098037,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3027472,0.21426271324128263,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.099299,0.22168370914671334,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.704061,0.21604299426205228,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.32038224,0.15610239553709404,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6029103,0.13688795356513186,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.552198,1.6779735349494922,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9680267,0.22755668656847794,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.63785917,0.16592608499632802,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.45499873,0.10845754685391439,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.2498818,0.3872961668039623,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.02781147,3.9310894994297763,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.47514635,0.14906089134915576,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.6515463,0.5017158219267627,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.60993624,0.29578757147776663,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8019178,6.704300927925583,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.59878874,2.75759334469615,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7898602,0.32791534172588876,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.08015347,0.14282792800120933,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.27962494,0.9108548770099001,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6357086,0.170854778275126,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7092846,0.11532319930800264,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0466871,0.1799245807831303,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3716164,0.1481410036015581,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.61125654,0.116746507868207,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.6540301,0.11446607133590728,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5376861,0.6528844184894834,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3493746,0.25699681522178464,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3695144,0.12771439630993628,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.4762276,0.3845892714615147,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4306625,1.4199180589020157,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1595662,0.10533754700249127,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4042839,0.6306272688087227,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.40958434,0.37942333998663297,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8763937,0.12684186117124,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.9151455,0.19343802796445775,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2009228,0.1608177780685317,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.114786,8.083068227331763,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.07547057,0.4696172006577832,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1755556,0.5884260620657388,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.10410917,0.16989226286074188,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.31108695,0.1343462885569118,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.61296046,0.10300439438411349,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.0100189,0.11523132311802418,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.17151177,0.3767887832122643,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9700002,0.14163707485222046,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.587935,0.15875662532487647,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.95256287,0.16996713187639312,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0624252,0.32455598360516774,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3033628,0.7035981405003118,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1188447,0.10617760011139035,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4794857,0.14136224020920027,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.29042506,1.217053078456814,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6712502,0.10281575863723658,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8906918,0.20853668171347406,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.3200042,0.8834081736812565,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7563898,0.11593840578385375,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5210934,0.21158570194413995,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6196528,0.10887053740885788,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.40006673,0.10299404004170572,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5742147,0.10585475630274699,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.40762275,0.18069876527969925,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.269663,0.11134480179713502,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.43949544,0.13056584175976618,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0783985,0.10840954705842508,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.02000827,0.15203443673884443,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.37185264,0.18752101374294342,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.7120796,2.550858908887461,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8427179,0.8089659474611981,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.58659136,0.19274107662951726,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.56644714,0.33561717990691875,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1900356,0.5618428576254125,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.04307914,0.20536109206957243,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2244661,0.14583763255580828,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.16100264,0.3061394732944734,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7091012,0.1307009244703164,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.4954645,0.14076274437669492,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.39572245,0.14845269880940012,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.61812526,0.2761477410538577,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.44988185,0.102136063020953,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.85393524,1.3177684753235441,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9586544,0.5994355052007695,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.48790145,0.5912112185702735,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.37839985,0.13136815128217857,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.82238704,0.3443877682291562,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.92755103,0.18813919267372356,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.18093884,4.435731710133194,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2726018,0.25274227123993376,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.17834026,0.14317291970750928,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.869692,0.11152564772235898,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.4243004,0.13282952978699378,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.21983725,0.12536907884605683,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.03279173,0.11807903688345911,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0225043,0.11108081269982627,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990411.762713,0.2558896022192588,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2699608,0.3279452087072514,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5868143,0.13461290031111736,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7547108,0.19658666366363695,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.9205702,0.1382504056344725,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.57475597,0.21961068994877586,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6313127,0.11189775031366755,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8821215,0.19048567590051352,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8904763,0.32528590324822126,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0065658,0.1965915751885571,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1958617,0.17489241432337815,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.20887923,0.21050310135149106,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09957093,0.1371040401397771,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3769263,0.6367986300435904,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.56509966,0.13179756377499624,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9957788,0.12447689046035218,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9963329,0.15750971490085253,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6252642,0.11149767850568273,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.21474314,0.2322303819784172,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.474234,0.10995284636696001,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.06630147,0.40858781185402315,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5767534,0.4538644621753085,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.06699395,0.18200869710102907,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3609025,0.14101700197177974,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5374954,0.25454042164336765,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7586016,0.3730007476540191,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.17968714,0.3963944962057281,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.19342744,0.16691828461036895,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.87987995,0.16665858656858856,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.30418587,0.18904158886183664,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.73523456,0.8473204141189667,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.90925914,0.11446507001996989,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5669188,20.2615885325295,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6281417,0.10611740368143285,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2472529,0.10622082376510467,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2161503,0.42789359451803394,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8168097,0.11398102551346977,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.98923945,0.1902396137473855,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1413093,0.1129329345131991,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.33604664,0.41727869496459224,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29256845,0.35400241466676385,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
