time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721602.61271495,0.12606832286588046,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8124765,0.2658693948457756,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3114166,0.36052250355757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3189261,0.18841354399569743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9160267,0.10283876774720924,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.27440095,0.16271973301587567,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.4437993,0.4839179092151511,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.2673146,1.0430810068182401,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.8250922,0.6439800062219154,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.3453147,0.15314225300148965,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.72585076,0.12206880985185985,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.06176436,0.10157832698813217,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.70104676,0.22448444049872496,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.33853835,0.2273995427532141,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.28478146,0.30897970649932116,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6881136,0.2680865720160652,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.39822876,0.14107085405379216,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1478236,0.29192950649863997,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6417401,0.10788847830757686,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0224841,4.904579066726835,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.9051607,0.22450653765443063,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.07374036,0.1112399610558706,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9131558,0.46782191893424596,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.3744101,1.7162936256729375,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.50051737,0.16946996233238198,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.9049435,0.5090756178801105,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.49667454,0.12159674670268979,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1650919,0.18446724950237928,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.5800683,0.34455642146741033,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.78831714,0.33363289444860467,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.827353,0.14832704541071992,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.597604,0.25795228125020103,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6094044,0.32820807272917923,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.84060436,0.12951828142862706,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.75470686,0.21411766453039582,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5194541,0.18094830057621666,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1736894,0.22661379350596428,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4555532,0.12967924469436337,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.96036524,0.12798898772857853,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.46961075,0.36105786779095056,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7093798,0.1863333552651173,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8947485,0.1639451893704018,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.83708906,0.10459726428660752,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1537011,0.22930365585441037,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.56914246,0.44921094451913873,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.36530054,0.11624471601577786,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.59440374,0.11523533336112433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.29956514,5.330008847693971,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3806549,0.10696898397458601,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9278363,0.138412595910496,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.73272663,0.7614658056451751,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.43408364,0.2049158390093831,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1220984,0.1326033329984891,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.0537939,0.6049418366820614,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4269292,0.15363327761734843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.11128527,0.12387928988383151,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0969193,0.13384345009060603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4822792,0.24446084265939977,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4256967,0.14533374834394133,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.29211384,0.11616060464246436,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0509656,8.216985565227448,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.45333356,0.14188343802556722,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.60374784,0.15564738483228394,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.90436393,0.8980626789827358,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6884227,0.1619890025256024,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.82299906,0.12604855354446506,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9999248,0.16074979259274713,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721643.9712539,0.20744748024084714,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.3949289,0.8089379509974699,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.30361456,0.10208780651707704,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.8191659,0.11935985755064947,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9357294,0.5492944482962433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.19927573,0.14055410458993542,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.17230564,0.12024016971061509,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0943928,0.2867929148369432,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.3709556,0.1075882484497615,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1050708,0.281664993368329,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.84222704,0.4941812191809254,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.79209584,0.16150036852317498,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.72527206,0.7070972681097233,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.8129519,9.31425040262504,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2350537,0.10643160289338503,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.78331935,0.1623021244009278,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1542692,0.8662150701655567,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.9745566,0.5144447887521849,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.81033283,0.12904314818463533,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4256459,0.23668937966352732,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8966694,0.15489865004589082,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3201674,0.14522228315341248,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1288348,0.3035283282525525,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3593973,0.4552698040067867,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.4339373,1.3541498403501033,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.5058218,1.2841405286340695,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4401603,0.6169355032727446,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.1588536,0.19954185126339494,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0125483,0.13772367635257807,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8953256,0.299561806771871,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.4404215,0.127363132661057,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2350917,0.3294845788100345,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2603577,5.767068864331559,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2679854,0.21056304297126294,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8322482,0.6248278607048122,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.9900268,1.3124553023842311,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1856951,0.5491092425653636,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.31600827,0.16119007623041964,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.6572031,0.13922901479518493,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8171176,0.1842341590702974,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4536689,0.10480318324492122,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.08752304,0.13084544708832313,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4370475,0.10269986715101898,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.80160904,0.2263649926049537,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0348265,0.5557628044229118,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.788429,0.10012848647446647,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.74295783,0.10014054900377818,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.91244245,0.1754645593758562,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.3347806,0.19075698654948922,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.92747283,0.248129910252894,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.192806,0.3027791203028754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.7178602,0.8533801720720015,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.30480015,2.2158045324718403,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7684015,0.8726325452165826,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.30107856,0.10838989344147805,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721631.0197942,8.501298733608692,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8276351,0.30488846289395677,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.2436452,0.1743500727539657,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.55160874,0.11516485545172028,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2404906,2.8469729340252985,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.5487414,0.22951163558090124,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.30486023,0.14363149364355773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.00672317,0.18509626638142607,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.350355,0.29537908477575914,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.46561694,0.10526435740031269,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9200094,0.16173764707689417,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.91058713,0.11148762520194555,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3708718,0.177870352794352,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3850666,0.3385049145748169,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2794172,8.43473569871579,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.44669163,0.11036143489421589,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.51770496,0.1407779771285884,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.28237796,0.16995404338276743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.64643383,0.18785452943105005,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0866711,0.4335649966466143,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.88303185,0.12348175029829163,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1589577,0.2480771599192887,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.9816134,0.15653235720880532,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.17949873,0.17665779958678246,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.23560315,1.9012470602155433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5296171,0.2566893874383936,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.10632503,3.839963809648024,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.0047495,0.21867893317006237,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7969948,0.1006847995475646,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1991057,0.24989484657280048,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.913364,0.8634632398275713,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721637.842388,0.2739268398387006,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3945446,0.16200240405481983,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721632.7670285,0.2165829097557549,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1541825,0.2530222249678497,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2785889,0.11596534397407017,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.88295406,0.27532431760859694,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9566177,0.10778339849960537,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.21206605,0.1899970685800162,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8179225,0.10112120883001373,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.56704754,0.16540855012319491,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2358985,0.1496467732354454,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.3774976,0.5233247876570382,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2118676,0.11613925514696521,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.69268215,0.3731759077398119,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8930075,0.11993505896145518,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3048195,3.4557052988655452,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.862749,0.10398496812436467,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1013191,0.1007860734522904,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7689381,0.6451842439258746,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.76516247,0.10194617826668878,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.68279654,0.12616964791008736,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.1029107,0.10084114872958956,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721650.5141237,0.1558220748591958,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.12193304,0.5439733908358156,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.6645686,0.14479897389249072,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.66230893,0.15811199092585937,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9062147,0.16263446197082754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.19649535,0.13783018668605615,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5041066,0.1065431562753372,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.99809575,0.2814864957988567,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9941377,0.112197602590076,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.19466025,0.17510039491938595,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721630.89416504,0.1308876057724909,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.79384667,0.11926420093159147,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.5526718,0.1265106426141994,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.0605149,0.1492336803753328,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0707215,0.26131835433306877,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.0221204,0.1090029657850785,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.79151213,0.26048462227771474,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.2880512,0.1229471258099846,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.75709045,0.17977404856902507,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.44530886,0.17613193758279033,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.30818886,0.12586982608347982,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.3652876,0.127880923224398,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.0936214,0.29117335022009655,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8321049,0.17519386864806352,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.83296096,0.34225086161992563,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6702376,6.409277446164477,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.56435,0.17838793958902996,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.2333619,0.8121556415454987,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721649.6164087,0.13278157429311976,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5746374,0.2519484675996277,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0694,0.7353379776335812,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.828655,0.3553175554763372,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.766388,0.6215525684368481,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0762254,1.4203900112893137,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.50109756,0.26162807132374327,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.98020935,0.39302653558947537,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.81384027,0.1055717932686169,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.20220506,0.22244007756479528,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.688951,0.10358089519418168,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3978391,0.12586720232627013,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.80017465,0.20854223305706007,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.24301493,0.19385797222318318,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4104915,0.44904124324893324,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.8094323,0.29861684083384127,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0554987,0.27257391463021435,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.81790227,0.13022478123291664,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.64274544,0.16064379347591604,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.13185364,0.2262742314775248,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.75007874,0.2555859586498016,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.61155766,0.17106554049559228,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.89274395,0.19603570950928834,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.30093193,0.24477398052293392,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.11021847,0.148854389665875,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.76247555,0.1390318709424621,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.32898194,0.26848808764801996,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.90561247,0.7663682361206243,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.21347135,0.31008626510767234,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.2703367,0.45517387849286206,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.42715627,0.3259147650990643,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.35844624,2.055892449257369,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7396344,0.15098635413500835,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1292615,0.18818167966509733,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.7472837,0.10208394437867818,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.96008295,0.29796477977766356,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4135048,0.1828920997520146,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5838506,0.1514674405283408,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.01101536,0.28784421439385915,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.3640776,0.10225484195273465,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.520236,0.31833586755696563,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
