time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812804.58204395,0.1862561104787768,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.58333755,0.14484466910315516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.2811353,0.6734999317289687,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.796274,0.7223092785171209,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.43539864,0.12887479632804608,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3391534,0.19203904248020892,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8270577,0.2243073631201314,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8332104,0.18817170986852694,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6805045,1.3659681384481588,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.409753,0.11879707785556932,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812832.11314535,0.3118716483481634,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.3010941,0.24247627931125315,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9121611,1.2400440949194227,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.57536286,0.15965888596391334,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0800418,0.26708615618994863,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.782901,0.10964568239749171,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.52608216,0.10209352912644186,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9207036,0.10037862236402616,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6199853,0.18765356441214942,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.48658335,0.2537644738602325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.8594608,0.6105288943152943,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.27706033,0.17841133184211672,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.82513833,0.9926364907594858,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.68783826,0.12880939686896453,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0423224,0.12598782468573508,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.39582723,0.503393925206132,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2594408,0.11679347264050398,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4581189,0.5530319209095891,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4204671,4.967715334438823,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.05024976,1.6709485787801037,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.30209196,0.13549836886884364,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.20752805,0.10864837647883624,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9087083,0.13198984337204736,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.6242319,0.12579108316304916,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.93081385,0.1619836890160018,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.46527696,0.1334598247903655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.36764276,0.19758954164888304,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.86288065,0.214439444630953,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.4370407,0.22519470648058493,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3182476,0.10038467457321383,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.89226776,0.11583510281261272,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2036359,7.185306020411352,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.598975,0.11836297024229064,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.989219,0.13000140831137397,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.7451329,0.1652694436380207,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3157939,0.26215203726583775,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.518788,0.13033141946019283,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9605452,0.16855096997332458,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.54720193,1.2783915620469282,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.60260206,1.5007675790353125,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.1463885,0.10682967244987898,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.86655205,0.2757530026837443,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.154265,5.711898007227435,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.964122,0.11422940590174563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.627947,0.3525441716701024,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9787209,0.12396439285737151,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.15165013,0.15993916237455563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812825.62558615,0.32829928153199756,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.8757759,1.6490432752279789,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3883557,0.2724299780481181,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812822.68276495,0.7234135566340107,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5442638,0.2804395830751117,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.12163913,2.6930742960632728,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7591736,0.10715311123827086,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.6423641,1.1933282006767774,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0104196,2.6477830618243132,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.09567165,0.2180932051672131,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.49890846,0.13386065396658606,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.52774096,0.85760773195779,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2357105,0.9882675552442484,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.475906,0.19341908313237108,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4524659,0.11489038073843907,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.9433444,0.2425222620050399,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.89334893,0.1763736054269616,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4905111,0.28109105678392327,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.13618356,0.2047641016710225,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2227757,0.20294884674254265,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0453633,0.17085657426767187,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2929228,0.12333319322467542,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.26123375,0.4344812403614019,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3570505,0.1584649682466216,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.2963134,0.10986352709882995,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0418844,0.25631298922915813,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.5378611,0.16594987941772205,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9203226,0.13596256819981406,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812828.5098459,0.24994016083622925,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4854091,0.2228498404558597,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4838606,0.4375094573468219,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.60455537,0.1025306892276584,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.47229767,0.2115634556155932,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5204183,0.24315660031006825,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.9943021,0.4111903751594418,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8932222,0.11559570848597785,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6237501,1.2074995886597788,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.58625364,0.1288231976913976,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.435911,0.5653693692399269,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.8106453,1.4556420219764548,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.223124,0.1892999272011343,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.8279431,0.13996584974521273,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.08485574,0.4909440474666997,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.3112541,0.2617791591065057,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3190811,0.614542680467483,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.60681164,0.4705726273617124,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.9561692,0.3819537663583655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.22313297,0.11673074811240576,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.7542702,1.8460383390003905,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1221344,0.1267147126954497,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.66712636,0.22910453321289156,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.94139576,0.10498492558529689,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.15748864,0.4326409807853493,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.03420013,0.11088984413375487,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.4311109,0.20166508816125395,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1394038,0.22140580141489474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.50606555,0.13654156167730572,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812829.49368477,0.33063038045031734,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8446123,0.19350703717546766,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9600309,0.1410360891026657,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.7912337,0.3598796354037409,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.20087254,27.13156005465013,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.30291724,0.2097164068948994,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.8310912,0.14352720147025239,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.41805613,0.199315835716014,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.23159575,0.9722750570914904,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.90107507,0.4748355258986909,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.92277575,0.14243609420710812,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.7076139,0.13226441060626656,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.02869284,0.14049380642056783,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3130334,0.9624015380346397,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.366312,0.1792195186837859,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.905245,0.12606124596479637,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.2889145,0.29430557934279106,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8560137,0.5028953156755155,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1116351,0.13191532103231365,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.7690071,1.2870249465217432,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.444126,0.38880675731541725,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.7050203,0.2802293330079319,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.6742929,0.11528859820612868,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1611955,1.2835816089481706,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.27761024,0.2784634874032092,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5076291,0.19943303440901727,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.2559347,2.98029090898071,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.2844319,0.3178615600883792,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.64872414,2.4244571625962,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.2507332,0.18820148540627565,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.1318721,0.11965875669648394,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4830823,0.18132966786051066,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.0311649,0.7705177845854368,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812822.3979056,0.5595478306161422,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.1793004,0.6003752887974071,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7494308,0.5750301569427565,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0062572,0.10952277812059097,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5508424,0.27360659566258083,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.78855616,0.13315374212046593,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.94445825,0.3289516376207428,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3427253,0.34901497100106815,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.9867208,0.10137525662732648,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.9964438,0.11179727012134169,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.27520573,0.19254241110781703,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.2942868,0.11319752400395917,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.7107686,0.4609629512782055,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2089197,0.1023488688451588,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.62066525,1.276773805488873,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3123722,0.3586069654275953,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.51002765,0.2682548008824024,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7587173,0.1531961020819127,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.8027129,0.5500307849901254,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.5966593,0.42235121353942406,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.4611695,0.5079268107592229,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.3108754,1.0834573492437238,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9147596,0.21153957566893702,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.6742023,0.16025627900516504,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3586419,0.3002117269349576,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.38443726,0.13546946332299242,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.207606,0.3305873261338129,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.973959,0.16200387882449174,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.5019522,0.2420644470922793,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.7491725,0.10686859551779225,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.41170764,0.36207966801340297,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.89324915,0.4376613473192347,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.77694553,0.19134599890203877,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3983055,0.28994101555827523,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.05032045,0.15247385035571326,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.91493666,0.4803041612292185,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.61193186,0.1437338361669031,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7930566,0.10259939779994372,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.77324766,0.16606006531033465,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3487276,0.6892971788565307,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1233149,0.3100487223954388,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1384422,3.1776882167522587,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.77426344,0.12417998202046557,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6892432,0.2735600997684207,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.614519,0.1016694571940193,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.2547918,0.112323622412255,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1110087,0.11478327757643927,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.62186444,0.5296068102719577,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.7188957,0.6643565384289576,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.72414345,0.2245968592629268,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.2141266,0.11977623804583654,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.95029634,13.57664251550246,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.52716964,0.1643465723633424,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4918593,0.1509154152063076,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812822.9892014,0.25172944886065834,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3128853,0.36515455848500955,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3973821,0.11702931525981171,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.88015234,0.4956429755436352,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.9970968,1.0898730580726042,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.37558323,0.10539603815333104,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.61300427,0.20009372402614548,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.14132464,0.14456108057359238,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.0503114,0.12833058022718533,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.6068834,0.14428035913168322,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3368552,0.11070891023767766,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.97026384,1.6849616407780996,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1814354,2.40081099336849,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.22904277,0.24392153293575541,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.8925924,0.13403659647844063,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6526735,0.1285034520667273,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0190097,0.3887545813795532,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.85885817,0.10653993035513332,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.1552417,0.18848045134559535,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.8839679,0.17099581255938615,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
