time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566419.90258855,0.35813356520429096,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.33512807,0.28265298287538226,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.87242055,0.23438644380640722,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.2814188,0.626146796980448,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566503.5922558,0.7620133890672856,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.06654894,2.6072657662444962,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.29588556,0.23999422150419006,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.6644299,0.19067224485144096,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.75293905,0.10430016049532063,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.4343314,0.10047253682690725,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.9779036,0.13084904916738113,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.7608502,0.11406344909233553,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.58053446,0.4428374773877221,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.2958309,0.1572189965766124,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.6118367,0.22710582239208224,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.83546525,0.10666342027533245,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.4176337,0.23150409557146612,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566490.22667956,0.11575341608272563,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.10315394,0.4049608613824801,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.1148489,0.16910274336201148,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.4498249,0.4275369413549379,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.1873491,0.1683993137379753,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.81680256,0.45521659220849736,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.48949516,0.10898205250147089,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566465.6391727,29.80537336149726,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.90112656,0.15804064234206658,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566484.13084483,0.15859085195665998,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.98080873,1.2826111484281535,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.5896496,7.2840327766039925,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.50495005,0.18126730497613644,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.7258073,0.30199674196121284,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.3269597,0.10046736511326136,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.93158853,0.10314930874001749,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.45935947,0.6544441921789721,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.31504446,0.10076741123697522,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.4482021,0.1270615867560962,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.1437314,0.11210478121257061,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.11610365,0.39478409034608924,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.64709413,0.12773191723494007,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566485.7920042,0.14166060258750712,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.4819864,0.13688567058953172,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.94738674,0.149588075104747,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.76821274,0.6272014466648677,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.3949204,0.26804147885304,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.1598467,0.10518760331481346,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.7723664,0.3435799126029229,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.2517302,1.3960560548282668,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.4522417,0.3158815195021176,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.51666033,0.15717179327477848,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.11314267,0.4220681642752461,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.53802556,0.28057465093915507,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.6876032,0.24748846159461652,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.6173054,0.49543172658726126,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.6067129,0.3037687844621569,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.09738207,0.8154519509827227,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.76661235,0.32212709127640626,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.3001301,0.25626119619822624,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.3378383,1.9713739250670466,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566511.3096422,0.17385454246740945,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.3301488,2.3477155160184044,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.83573276,0.339760366259863,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566508.1933997,0.3352984023322301,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.5605629,0.1410620817674517,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.4777426,0.18337475219210222,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.5874228,0.3436801672969031,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.0492261,0.12277800171578993,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.46519274,0.7543868687286277,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.32446957,0.28217344265073846,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.0112732,0.19699998390541157,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.871721,0.2015338924952455,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.8525763,0.11098088489061204,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.8777915,0.19818766738044563,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.5230113,0.13450773540152303,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.5188751,0.2548832952728672,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.8230972,0.14047420186230614,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.8601627,0.13412232607932772,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.2301428,0.15115401884323043,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.9909387,0.4665196802543176,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566505.89005727,0.32006543594068093,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.07100487,0.2596637742284787,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.9185235,0.12326787983067762,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566518.56726235,0.4051066787759446,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.1076923,0.11283495242563844,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.8199034,0.1075715100624469,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.42997223,0.4656296427054678,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.3720556,1.9131718785691179,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.28520703,0.3625684374037709,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566490.41678864,0.11142608649578506,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.2079595,0.15411829040421954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.9831237,0.5485059399354832,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.8114544,0.1328791187577568,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.2862877,0.1528464741782963,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.0242412,0.1308525215057108,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.71560186,0.118412883942455,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.13210773,0.1360597347350133,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.66483146,0.14701592364378566,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.7382679,0.1835601097483479,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.4091611,0.11876212893683231,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.153479,0.5830806605065719,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.5398256,0.1484302543995223,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.84915364,0.15974618693052112,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.14866894,0.2638341556301213,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.9697555,0.5205851655983219,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.3567898,0.40346643508228763,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.46451074,0.1308866027284434,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.38429886,1.116268525108699,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.467973,0.1586390310815039,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.56713516,0.23680577819938153,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.15336716,0.19403333808683765,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.8527144,0.2911490448820742,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566517.02088064,0.5706242622634402,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.90153885,0.11152571294615493,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.0411763,0.161586915480493,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.96646243,0.1148687402601108,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.67159075,0.14614457930884603,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.6261306,0.22641175599113486,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.11206514,0.13142242243145405,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.005856,0.10756372626579402,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.4848772,0.14560005353888159,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566513.0196773,0.3832372127439903,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.0069331,0.11319925576313439,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566480.58264834,0.2602732639827516,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.7858734,0.5999498697402117,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.7368668,0.11832547063301346,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.84480786,0.83942036757807,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.5794744,0.8231893841612321,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.7998654,0.15051586192540062,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566524.08954644,0.23287548284783055,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.3916404,0.869740142666052,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.70281965,0.14101828603437794,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.1129623,0.17006851166702103,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.2882238,3.535505646695843,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.95276517,0.15304860337693849,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.0162144,0.11096819601418771,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.16279805,0.11052131270539425,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.51374084,0.1746561797749637,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.85833544,1.167580637080072,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.9529746,0.10095038728306108,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566470.7461919,0.15430856653746353,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.3960605,0.2861983465386912,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.4033797,0.7403956215211646,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.2294032,0.42910409981975506,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.76214033,0.11778687067389625,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.1996821,0.33370753593148855,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.3942785,0.11216056853649448,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.82182497,0.19170040691292692,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.96180165,0.46748259441835255,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.9845693,0.40836932428218575,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.14380366,0.2921926182522718,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.8949681,0.19747555002245112,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.396023,0.14134827382128334,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.5167815,0.47385952552116156,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.22313434,0.25606518319079724,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.21992654,0.2426859042446266,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.28689015,1.465021531539092,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.2224284,0.34569585234248296,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.7198047,0.10653003360953386,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.6509699,0.12879493389645377,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.52821755,0.3899446120532487,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566449.0796738,2.2949915735144377,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.6365742,0.1484519788735392,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.38088113,4.127030485317333,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.2586534,0.272447325814687,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.43953615,0.4089928749961347,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.6040037,0.1405999446563758,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.29800576,0.14242412259347956,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.9675877,0.6709619190073652,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.5211982,0.49078594816309534,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.53438026,0.20482671070981648,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.0809186,0.10441275366092405,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.0311088,0.1155643240755961,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566501.2723153,0.24781746540827287,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566521.4776389,0.9360623512144889,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.44169974,0.14024112035690048,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.3763861,1.719882340740579,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.95153123,0.752861559291909,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.35888344,1.3289088952880574,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.67404026,0.12908283549510682,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.5026884,0.1382202012060569,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566479.37987685,0.730457290701342,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.5581323,0.37916903596539675,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.7031385,0.11353395987108722,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.2566168,0.3141652387469329,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.834782,7.188736677153834,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.76214063,0.22415341393698524,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.723583,0.6624078579949915,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.2570975,0.392576595093829,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.8857246,0.15345014511163277,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.5197613,0.12814925274811262,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.3072814,0.4730964198024702,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.4616794,0.21546978768231637,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.03209317,0.1733811896298337,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.08414143,0.19778103418835832,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.99643147,0.11176286544610947,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.6608113,1.2074449372988951,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.85660625,0.12533159362436372,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.7166357,0.46929625227034344,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.5173481,0.5546777085907603,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.075142,0.15059636285255604,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.39469534,0.17677684184131204,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.4118373,0.16174262740355233,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.66091985,0.15924311995417173,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566523.3817706,0.132717917026934,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.2310982,0.15441156871147005,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.811898,0.23874449736881612,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.9421903,0.1514785736481877,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.9327444,0.10009169588998111,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.99186325,0.17797010739013908,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.742387,0.29634202770805995,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
