time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312796808.2216478,0.22068754246572153,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796868.90418124,0.11436207397686156,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.37498885,0.18660528464694642,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.3530851,0.3545914348087869,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.3572419,0.10226217219316239,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.9178951,0.2726998528059496,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.9437529,0.1448083353828524,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.5210163,0.1189876954850932,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.79546636,0.1349561204734622,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796869.2325844,3.7165947418633523,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.4972684,0.7345563873242893,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.7331923,0.17732241234956356,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.42397404,0.10559952005534629,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.22101957,0.12218556684283477,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.0835576,0.10953692700622153,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.36701256,0.15910948394219462,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.4700812,0.3425607664524082,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.60302687,0.3680454261608608,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.3662633,0.10828429393639294,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.7402018,4.375360586252767,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.3961329,0.6110015914768208,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.39455146,0.24574336593819993,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.8900082,0.1503698722646572,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.17342836,0.18226405739631885,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.94248915,0.9633248198720227,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.79573566,0.1360377116309451,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796915.41191804,0.8318450579614769,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.31686527,0.20290962066189652,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.8305748,0.24021891142909443,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797016.9813231,0.10476974433222004,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796915.6070176,0.6450756155198016,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.3663176,0.10032798759262807,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.44172084,0.1030753235580606,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.95296234,0.10513145263594877,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.6020657,0.2585091850149847,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.3950019,0.5102052185179285,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.17709607,0.17985041813881264,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796867.36463207,0.1939144486476893,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.0768333,0.1800678021067239,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.6309,0.14413584076146785,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.06142926,0.2411131530275491,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.8923493,0.10210637691039955,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.02711666,0.331875827030782,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.06668055,0.10442059827707005,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.3329161,0.27852258724967743,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.05313176,0.22858198873738889,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.50274736,0.5550201862142801,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.78860766,0.364383130126708,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.5757489,0.22976218727632725,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.7651478,0.18179436652966108,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.72574174,1.2018673650172165,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797009.06775486,0.13776280101673632,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.7174442,0.2554157282097389,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.12428486,0.29923920114353036,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.67469525,0.20113726688484387,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796867.9417011,0.13706431236300584,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.1790847,0.10149175970301894,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.6234472,0.5334811062982888,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.86680675,0.22019719560867712,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.87347865,0.1131138069071541,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.84988505,0.21513541804217107,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.531282,0.10943344218020411,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.4444027,0.21955674085875032,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796869.12795556,0.24709453258446457,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796891.44580656,0.13556322010891744,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.71465063,0.4873254496507451,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.5116361,1.887827733404076,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.4284464,0.26804847480215344,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.32495046,0.18876187187342244,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796928.873449,0.20835045617720982,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.8055915,0.9576689025941967,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.27177846,0.15221303544579803,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.9145951,0.14043810144783125,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.0882482,0.10249053834215452,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.85369205,0.19317429993333562,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.19980437,0.40078130506722953,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.6424412,0.1469446154080842,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.55742,0.5525022624795077,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796883.17983466,2.07850500352166,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797071.98248035,0.11714664079428734,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.8267251,0.5953271142500892,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.473372,0.4223637580708049,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.6132922,1.0796259408325766,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.8646529,0.2316562461949881,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.53561014,0.14917094369078773,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796908.25689495,0.18045538882892456,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.1277934,0.7508134623248921,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.17722577,0.1424703579208509,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.21806693,0.12736425864289053,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.1549575,0.1412591421820084,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.19752246,3.9559693286777313,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.88536215,0.3598892019936972,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.76382005,0.1299645918508035,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796953.06743485,0.20761312652336567,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.62426823,1.8547842681258562,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.2045463,0.12733001952137052,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.9884203,0.387111462518586,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.5818915,0.14080184219969386,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.1237987,0.10862613488922085,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.8136322,0.565302599906332,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.27138007,0.29353476865291334,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796964.16659236,0.14799199898179224,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.15901726,0.14612828254793908,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.06469357,0.14900298723626693,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.73630893,7.02641052404552,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.25056183,0.546718961538396,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.4275157,0.13743954267021538,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.61359996,1.2870510807501558,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.88978,0.19963941590636955,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.36451876,0.14000200568375773,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.1439149,0.10256717735285015,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.0087732,0.1426407434327111,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.35272086,0.1877318581454813,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.5009462,0.1193506073541628,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796883.77377754,0.2562979965704845,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796895.6972491,0.367515200096588,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.7902206,0.12872955842652786,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.60516036,0.3357459917707549,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.78222114,0.18683073579968057,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796918.186045,0.12373357911761354,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.4779206,0.17843079662952485,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796906.69727486,0.2917741315596018,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.6922389,0.19966108952637077,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.04359615,0.10548691527108463,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796887.6142409,0.2359490783442015,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.1134999,0.2612096868113476,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.05150265,0.2753624447192537,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.83038867,0.3855226001030046,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.3286471,0.6751430133827545,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.6367861,0.21047344983543287,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796970.6831408,0.1996751282545996,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.7308559,0.1338152658755283,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.51065,0.14326505299837514,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.92647934,0.13749603513784658,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.44618607,0.5350525065908974,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.9353032,0.3910864455519082,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.6011619,0.533747470128798,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.83877003,0.12244299611724851,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.10271114,0.2035387688920842,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796928.3737734,0.2389579710236355,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.463985,0.1927662614894059,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.7366212,0.1288301141391884,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.6552935,0.11437312051101672,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.7045171,0.26390868206785667,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.5000117,0.16141765326840793,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.5243663,0.11758708091382858,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.5070815,0.15099653774644717,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.3514969,0.24397780352506337,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.8041711,2.3650046490955794,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.7740853,0.5395367946327813,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.02608705,0.1727022901883406,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.4962824,0.10625648583019123,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.2157235,0.45805739522366945,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.2370597,0.18455642859281185,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.48531,0.38145142263553694,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.56379026,0.41370887791374467,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.7967277,0.5620170426608426,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796878.044735,0.17575411284817477,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.69903654,0.5148703648347714,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796873.068631,0.18724663039468892,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796940.6078962,0.5836650815379352,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796852.95893145,0.3694848205885635,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.0610308,0.751766555773207,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.59041697,0.11175598702518018,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.3209936,1.5794685230974332,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.77530694,1.0643208470215089,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.75473833,0.11997592472241547,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796968.3672147,0.13699111647140946,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.5891526,0.10155246976368733,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.6843436,1.6709958465929782,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.65874517,0.25999227487157395,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.7571364,0.3856061537725828,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796867.80826265,0.4571889534164565,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.60090744,0.3393947012143756,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.85157055,0.23407820570336335,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.4538512,0.798707586081279,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796860.7728256,0.3194298424751756,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.08826315,0.10615625258028155,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796921.33341056,0.15381381305307862,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.7385906,0.11586157556478001,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.01649094,0.2209712931297394,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.13163066,0.43519219575688173,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.1846925,0.9893333492996549,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.73125577,0.16086689174203336,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.8132669,0.16878199224915036,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.34261817,0.14037648760657903,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.0316265,0.11486417358926293,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.0543361,0.17961347057933355,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.63181925,0.10956543701445626,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796894.00783736,0.9395217693686887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.4500699,0.12622863321910946,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.3279949,0.1348219084181578,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.07194674,0.8117442596284343,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.9023754,0.16463376605218027,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.52520674,0.15628722968466144,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796883.5112528,0.24853033840967426,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.20143473,0.2129624164120271,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.98287475,0.8584314505439162,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.49994254,0.192277725558851,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.4389096,0.10437764155124457,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796910.2393294,1.903224630561306,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.378654,0.11489192040940976,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.4139282,0.32972658980329883,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.87824166,0.27031368347718493,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.5475816,0.4254591559473486,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.8323173,0.22767873271875272,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.0392871,0.11953167343544997,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796963.2502478,0.29752588443123557,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.2473444,0.15812423670548503,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.19601685,0.12715605212483366,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.6249355,0.12755394770729347,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.3500299,0.267893105053588,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.56563395,0.17884741279344735,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.74507546,0.10892444825531494,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.7404313,0.44285878231936,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.90867317,0.29730444698991537,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.3969114,0.6004648915221279,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.4653989,0.1779810263544855,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.68608314,0.23753910842346115,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.1761826,0.6179322473899826,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.7483874,0.17372476257454,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.21553046,0.2407101297236275,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.26680195,0.15130336597890992,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.7819862,0.12811633245532958,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796867.6349291,0.17901931639133206,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.43264526,0.14751734664591498,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.2137367,0.5150352413778555,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.7861294,0.1547393105524926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.7990164,0.13007714103117793,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.2986301,0.13674843749321627,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.08867604,0.22588441364673972,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796877.393765,2.9640068137221833,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.7142515,0.14392996607312944,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.83751494,0.43582801496334406,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.4092956,0.2675897255772321,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.3694889,0.16322513296490362,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.9686479,0.15042815172785107,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.383997,0.2867081492213887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796915.1229369,3.156885312618415,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.6808252,0.21637640564412003,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.4426906,0.510025871584072,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796881.4565966,0.12828518003750028,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796973.97180915,0.18262682863348664,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796901.1555497,0.13248793817924764,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.2849724,0.3120584090282108,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.30758786,0.105326449815998,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.3792985,0.13105528245561449,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.7011441,0.14934192028558946,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.779602,1.4085425500689976,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.52585685,1.7742666535839438,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.9081473,0.34383056320781136,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.67968786,0.13897182475186784,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.11664003,0.13370940694608452,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.72245073,0.5880565125582575,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.6744174,0.10239800087956277,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.6630106,0.10245253362106149,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.07044023,0.19943664729461497,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.31040543,0.24018123712106793,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796864.1159753,1.342165924431076,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.36826193,0.10723950680756265,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.38043976,0.5286129724585823,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.5666267,0.6591922723560953,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796893.26551044,1.0353642041694138,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796935.731317,23.072853257116837,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.31981176,0.13793025708638856,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.2631087,4.64946558458731,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.68223864,0.6505581122742151,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797023.68466955,0.18456648531711323,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796823.736202,3.1519691370007905,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.152844,1.0960134438983695,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.20642644,0.25762227529111753,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.8140396,0.1476620740087756,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.71185225,0.12345471089564156,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.7589122,0.20722826491012275,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.8540349,0.1029612835035457,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.6261142,0.24233260221955533,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796883.72060573,0.4354799771635851,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797013.05493414,3.066619595590715,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.18181336,1.7059980156218366,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.9486663,0.11724925430832359,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
