time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692801.99749744,0.2563558656041955,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8339992,0.1472158948731354,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.3084453,0.1407139816326725,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.243272,0.30469729295981174,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2904408,0.14500359197619253,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.65578127,0.1634586328276053,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.784837,0.6165336710411661,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.31771886,1.0940854130714708,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0880181,0.12854730871261452,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.85299385,0.2716607150797096,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4729479,0.9330893829046671,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.48536325,0.10028317367272058,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.44591594,0.22107807563892368,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2894152,0.10426497632869294,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2655898,0.2561361158201481,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.11288166,0.20473227474927544,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692834.4218186,1.2136966987994842,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9971867,0.41962214737618936,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.8690163,0.12343646176706734,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5210812,0.10101530836807293,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.1214761,0.11937179393890932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.5180805,0.4934422415382659,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.99005437,0.12717344747101597,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5236756,0.15665836811813005,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0757079,0.2643231347686597,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.172548,0.3910501753909794,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.43739676,0.1361263807394733,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.1829089,0.8474041922613007,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.289166,1.9002184497646981,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.64762515,0.15405108619804553,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.6488795,0.19632565063200183,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.367734,0.19399807024754606,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4645533,0.34781904273301145,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.50574005,0.11076236441411957,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.028495,0.3084072979019291,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.4828617,0.13927332428274625,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9360841,0.10527281896556245,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.34712523,0.23921082607822403,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2326449,0.3621154869744903,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.1093814,0.11924792521327217,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.2291165,0.11678869659526643,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2287821,0.10009638116750344,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0175089,0.19324199012630683,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.4898511,0.1245260972391533,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.131464,0.3964961970306341,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.54723275,0.1471475487081549,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.30680573,0.16854808730698845,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.15766555,0.3492187624127732,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3838262,0.12473810017452287,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.60031503,0.10886933939365986,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.89423823,0.15879283275515488,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.45362824,0.5849052987834321,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.70138586,0.5491388647787447,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7731745,0.10781383495865032,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.8159982,0.7921771194631748,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0478085,3.8638219839859556,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4163064,5.677588240986334,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.67611367,0.4443631407173392,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0844998,0.1593933896066666,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4963243,0.16876087481694013,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.7447518,0.13042131983894878,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8433811,0.10742716544703508,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.60493577,0.5415991676190849,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.22028804,0.20952566596703948,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.10983956,0.17413368762277845,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1207892,0.5829538394832013,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.2048582,0.15882316499492452,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9182555,2.1832413849460894,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0635663,0.12681066796914073,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5887251,0.21675228002490698,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.3752269,0.36145373228710576,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.15109116,0.13556806237204025,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.74131936,0.5356671820124045,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.83953553,0.23179751376774502,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7238193,0.1415153093091262,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4574388,0.5746074271495618,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.4246159,0.1036867529878147,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.78237176,0.33837803095559527,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8811395,0.10236951334782798,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.80861986,0.16390203842526999,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.89465696,0.34673751449557366,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.41331077,0.12755641953135063,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.5567664,0.15200242755266388,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.42396885,0.5070833517426707,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1745804,0.2261203930529812,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.23066926,0.4828995551782576,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.38873315,0.12890114210066114,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.35157543,0.1519923092024053,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.69124645,0.10691608975849885,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692823.3886034,0.12122346304914444,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.0643478,0.10568834051413876,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.94854265,0.12726643179506605,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.9578552,0.550786040422091,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7059347,0.5588632080392567,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.61392003,16.21532498658971,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.4442666,0.12964869257897113,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.6729019,0.12332566367524592,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3313152,0.12832588154061805,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.77707785,0.15830855955036935,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5203058,0.30106015650467893,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5108518,0.331047715622942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3966776,0.10057530106513951,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692829.15152687,0.19806844198408244,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.71052384,0.1019537744725519,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.65210545,0.38734662753971844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.15574247,1.7526001632140873,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.1193731,0.10170055432683736,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.29919946,1.2663664607048888,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1675556,1.7372054543382793,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8991868,0.1375618405454913,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9869412,0.18720254935440153,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2049109,0.21942241708765464,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.32516813,2.416707955276267,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.1423445,0.3845529141239698,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.32554954,0.4429162274169241,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0283791,0.1304572296654496,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.30480087,0.11786927071315996,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.83355296,0.17893578141621158,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1485461,0.1720585635684369,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1456235,0.10629762990344585,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.34288895,0.38000871178242535,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.9377216,0.16654382063534726,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.70840317,0.10335117888551615,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.468985,1.839231122327211,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.7709032,0.31880800332721204,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.19773614,0.38365858918740847,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0490802,0.154063898572688,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.8807705,0.10118868218519679,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.0655847,0.1597931754151744,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.60425854,0.5033716917893831,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7731047,0.11722256417382465,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6641653,3.0114111090358366,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.0201488,0.5354826385912469,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.5029085,0.253262101938329,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.06994295,0.19960553146184923,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.02444524,0.11743916692837869,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5499899,7.603148098374492,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5151667,0.14198852282867477,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.5050661,0.10533048247926886,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.74735266,0.1258029225355468,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.01067865,0.3313003817272924,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6893088,0.12192657374466949,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.20206773,0.30431369846563855,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.22569644,0.20782176228312546,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.862515,0.18786035762798448,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.89947534,0.5147762933403367,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.07131743,0.5959110935210851,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8438589,0.7230736534190152,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.37151027,0.9497189153747136,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5978919,9.148893542431512,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692827.57707024,0.46009623240534775,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.2204739,1.3354735051469053,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.5352348,0.23921212220905003,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6492254,0.10188493649140858,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.4167201,0.16252332089580956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.08963895,0.13860781856477222,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3740863,0.10588619033990461,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.73810875,0.4459429405308627,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.7045291,0.17937876116127827,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.3087708,0.11339016993775514,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692823.220316,0.25480908772377103,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.95234656,0.4042225769379262,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9801298,0.12808700819173086,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.124379,1.0988428353693496,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.2332697,0.10044963498631664,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6085231,0.31913162924635796,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.28888935,6.716709800317978,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.59496564,0.3772712274106765,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4428872,0.14632707374285833,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.76588416,0.19181229917334394,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.65984607,5.949064392542375,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.0863841,1.961618647821188,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.06538635,0.30381887892744963,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.88999707,3.9504143959984277,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.81749505,0.2190620271864268,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5574301,0.11781874035870542,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1966822,0.147830341899948,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.91191566,0.19788220040222393,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3894039,0.10927516523629488,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.20595926,0.24679751602687494,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3979293,0.1083314980839554,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5086135,0.7626150101437081,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.0819964,0.3482611404826715,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692823.9623164,0.1468229168800368,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6711407,0.1356944060584596,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.35272825,0.12254379146909788,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.88469917,1.0443013596878805,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9771195,0.3290250471379584,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.65059143,0.8182576468582039,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.65042263,0.16166706355166005,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2236724,0.19222111944624168,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.04076046,0.22229466224504787,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.913752,0.11878914983125183,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.93907464,0.6588628704165593,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.0166725,0.18901735994720467,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.59499896,0.12795840440401127,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4958073,0.17686896608967964,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1182107,0.6655196959039489,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8830613,1.8621646705452009,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2293193,0.16126799571959363,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4872145,0.2283867744763319,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.4864002,0.11563296676387812,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1732656,0.35424504350815744,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5461117,0.5561691161667432,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5331433,0.23535481095719712,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5900315,0.16999944949306933,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.74589443,0.21527000866419038,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3154665,0.2815390327007193,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.95830804,0.23309295428357446,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.27372754,0.13891675756830893,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.85533684,0.38888777315194273,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.1467904,0.24629157647827327,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.8341565,0.6167893917708085,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.73371434,0.18127148493257972,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.4262115,0.15013941737638928,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.34757507,0.36376326471034814,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0920352,0.10346859591799865,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.23631936,0.11846726015749715,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.6813334,0.6299785493669224,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.19407475,2.606533333129841,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.51370555,0.7591796131243234,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2474626,0.4191303267850291,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.12330854,0.10885019841351234,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.7236781,0.10271116045074556,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8886303,0.2625523646543902,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.52707285,0.23613034976966427,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4348717,0.8420867034150755,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.3582637,0.1446962508897424,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.55553216,0.1523984860712129,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9608137,0.1479242479591822,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.84808064,0.19107418325413214,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.95104563,0.16528184256350043,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1433239,0.12072254387360477,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.60529923,3.167347081712913,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.5144847,0.14166190063736803,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.9398578,0.12776710396789492,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.30457044,3.6712990921803996,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.4103923,0.10156070961465476,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7898842,0.10870353906249573,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.18762535,0.3822220978552202,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.14093107,0.1528809258920406,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4122648,0.1604525141506671,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
