time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315619221.8265685,1.6037707156272838,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.9137451,21.734485645005808,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.29485816,0.21419684176024578,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.7187377,1.2301963225031352,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.42381716,0.15463227176754765,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.50736743,2.0644312795447877,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.0576575,2.9529447934432165,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.3325091,0.20634504120405528,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7889659,0.6928798937451838,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.51791006,0.656307635972869,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.89135426,0.26130772783658346,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619234.00952816,0.1514938887822722,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.7472446,2.039335314444853,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.8224481,0.2919721565308539,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.2212811,0.3651930886364995,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.79214096,0.15068207653267587,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.0647237,0.4689611496004351,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.8539513,0.1436673502200874,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.38903266,0.13172924463904045,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.3375647,0.10344032052940111,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.12776953,0.10233107082810688,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.60896564,0.39696339380324064,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.5281702,0.15159556328421347,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.3978639,0.1859564377255205,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7235193,0.2991090274119567,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.9090973,0.5881036537912993,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.58189535,0.6000252659981464,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619233.4993351,0.27408219193953876,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.1101076,0.39493303897179066,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.0784348,0.14163490058175454,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.52757376,0.19614900748727027,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.04266244,0.18731417157058605,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.46779525,0.13530430997261872,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.13251793,0.17017845267202908,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.50728333,0.13654313949314148,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.7547073,4.683673873710639,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1210004,0.34353698679697303,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.9267781,1.2760808662905379,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3373462,1.957448761163988,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.2222965,0.8647565288904103,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.5988867,0.21103152534144112,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.3021911,0.28175701101969636,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6773034,0.11186429955150717,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.92386657,0.14429310023529976,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.5467869,0.29910004354608644,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.0166146,0.39748541673743987,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.16898316,0.13343615674635448,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.54519755,3.4282357209721805,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.22192454,0.3251250402045831,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619235.64402175,0.13231157996655335,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.2735679,0.2990063360337879,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.53057265,0.22699230256769665,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.6840083,0.11603972122971379,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.46721697,0.1127647142338034,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.7455497,0.14957997133279807,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6411633,0.141222637120177,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.01763475,0.2684036979884382,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.09797406,0.10047031703272534,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5947183,18.489123635454256,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.8046537,0.1851925941295873,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.27334243,3.4934203279553104,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4971928,0.18534311995603484,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.3932451,0.20167950390862913,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.96826017,0.10674898649454174,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.9985391,0.14281046138284476,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.24769366,0.1278692885128923,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.4679887,0.5316418747199506,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619261.9673576,0.5894423100649206,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.25609446,0.6219995875991607,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.96822184,9.405464675825444,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.3028193,0.11176935928312132,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.2136572,0.2077422800964127,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.1594994,0.19257949352434178,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.2896833,0.3896992730139713,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.2298857,0.13983316236058804,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.11270195,0.1764151930450175,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.5968712,0.42529259619943444,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6518864,0.118519927173802,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619244.09069234,0.11970090780716154,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.34721905,0.11578972542953132,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.50657994,0.1340811979631968,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4510336,0.24303520100411893,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.1659472,0.1449813410941719,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.4464091,0.1217612281940014,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1020948,0.18693557715738074,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.45648605,0.25084916751406466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.18250203,0.15540274648652785,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.94713897,0.2649963126218686,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.72543883,0.22190711382958744,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.33826715,0.12460123438673454,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.4942651,0.1128924102340265,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.46453327,0.10935509462126523,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.0572462,0.33284849013674667,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.62561744,0.9734702916015296,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.98671,0.1707158183435336,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619256.4790242,0.36809710418296987,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.69945437,1.07030260987407,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.09071356,0.22483703851963474,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.63895273,0.14994053370201246,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.4893621,0.3990096067774778,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.1840865,2.871457147362474,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.1366717,0.11011558469723637,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.50080967,0.15472792694505955,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.92455375,3.5850631300788964,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.82878476,0.205317175019446,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.7804354,0.1160514184357141,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.59438396,0.11711195830880977,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.8836174,1.265838102441002,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.437218,0.16394730151939796,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.66150814,4.762641650023599,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.16129506,0.2530178806855105,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3401063,0.20435056780634211,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.90912116,0.12475695700703147,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.1789289,0.12350161085730663,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.56103945,2.114928879037343,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.2140613,0.17372566708620887,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.0614717,0.2807505963489276,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.0886446,0.11709435316248956,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.6708058,0.24697566601715032,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.0266461,0.9728718825902658,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7471984,0.3428844325308163,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.1102626,0.11608106405299175,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.89319247,0.1262548929257797,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.84339863,0.1832306433268105,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.8872888,1.064130198900125,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.43211704,0.17971821693545034,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.01319855,0.15338855251639635,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619241.5259791,0.1023982555146234,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.7258479,0.32707916207158155,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.3012154,0.22688851546554245,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.72704995,0.305425429149464,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.64090353,0.22011566629366708,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.93908906,0.16860835727398985,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.4750231,0.12799617489937562,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.0587814,0.5488504526241088,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.7603883,1.0169474888764316,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.7662532,0.12834803110368348,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0226214,0.11032312095485193,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.70337635,0.11079469149477701,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.8693662,23.943264001135137,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.7000747,0.1098958138654639,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1332149,0.5721242809168545,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.06469256,0.21226993950608708,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.008498,0.19395815951380718,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.93493074,0.3149190970149656,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.7302119,0.18024080166762804,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619239.1701123,0.22463767752038827,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.8045801,2.786917834243922,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.23099095,0.7407696126436196,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.0705867,0.11683952971323042,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.04669076,0.36221051542185895,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.5879497,0.11869158989661913,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.53739667,0.11977804098052246,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.0462705,0.10165035947018278,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6954737,0.14615546452664857,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.20198715,0.16246797815044095,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.264782,0.15259241184767391,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619238.09901017,0.7695276576010451,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.55189925,0.7033562568961949,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7354733,3.217972463388067,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.93187696,0.1471784727024032,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9326209,0.7228841697611201,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.09153455,2.9591262124770616,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.6079336,0.14625438414085468,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.57960755,0.40972172776434457,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.03305316,0.1393988560515269,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.349762,0.4066165059850983,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.8199624,0.1121802243978905,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.717041,1.630579044542798,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.15992117,0.12271781014588146,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.5510078,0.2042547671516156,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.13468283,0.16738256699244355,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.190209,0.12254470483041913,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.8456926,0.5521895753105589,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.22424316,0.24304429652940251,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.6587569,0.10717386629286588,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.67823637,0.1503061322783916,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.30695826,0.26142342957714176,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.2451674,0.15036749494980362,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.2858876,0.12955526497099087,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3047507,0.37571412646943775,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.68644154,0.10947614664696964,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.7653651,0.120680954716234,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.1847147,0.1838561322888811,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.1297349,0.35895397319126476,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.74061745,0.14303529271506818,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619233.0744673,0.15297703157693054,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2417054,0.1431312912349021,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.15651107,0.16003019474702207,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.0883213,0.1874738007812591,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.84045583,0.2287338445154782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.07432896,0.15829335976990966,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.1507481,4.7961475512844585,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.7014341,0.14880618256277658,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.73272413,4.43876850710192,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.93188065,0.7247542380893629,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.2191312,2.1535485605303295,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.40771216,0.13199247261465502,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.73661804,0.6256525551462867,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.1632656,0.17091675228213277,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.53520256,0.5960321059099865,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6604287,0.13426205870807623,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.80600977,0.2862082582989574,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.8627334,4.251474217114321,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.75449514,0.1480373676904014,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.5050685,0.25975495030724577,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619255.36461407,10.627396559726135,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.899577,0.45144207995464164,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.4326139,0.1568832286357007,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.34211767,0.5841187792804814,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.16383195,0.19710088106775545,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.37612,0.3825164769473525,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.6262824,0.1585142000626627,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.832017,0.11544793372557759,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.5477333,0.24754162740982408,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.33919847,0.13853641111809484,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.8355497,0.2901595686682239,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.7681861,0.18566337590091284,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.3878496,0.34224246341878234,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.4491429,1.079021699681935,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.78067434,0.10555000392336707,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.2344806,0.12972421623463343,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.4213368,0.18659583472647956,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6916512,0.15240841989323922,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.40769,0.8081877433851903,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.2623349,0.12268477891148183,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6448992,0.4318270542973623,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.25308084,0.19539979698608467,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.50114393,0.18859354458821387,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.4539071,0.14435328013910584,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.68239105,1.4655272752186501,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.0878387,0.9612370699246626,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.4035661,0.11126400985027335,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.8052958,0.13006502135395057,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3903824,0.5646951970813944,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.27946347,1.0525609547778156,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.13919914,0.10135314276095958,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.1423682,0.4730708560820227,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.31887335,0.2954843364600433,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.72446764,0.12494452115454013,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9689279,0.2374601637027412,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.7733249,0.1596973581958016,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.2734824,1.7648698656857051,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.33340037,0.14155120737144736,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.8121613,0.16732872653321584,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.6409673,0.31517366323766033,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.86176944,0.14752049258599215,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.5927247,0.1878216198992815,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.43051785,0.2712981652480959,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.8665462,2.8740601665891767,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.819922,0.19554107776586846,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.15167844,0.237135679316671,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.7484572,0.5760234308526436,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.2976434,0.1089526047265655,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.5766069,1.630527095777546,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.40584606,0.6527680459976466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.41893554,0.10175579818583656,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.8311785,0.1320830067249057,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.60207945,0.1853619018681276,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.80382204,0.3577142934249003,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2659431,0.34655986905439895,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.7756018,0.155570031173329,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.7435016,0.11243891212377705,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.712146,12.691252961043668,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.49558115,1.073245387574106,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.99470127,0.4423625242032144,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.9544592,0.445294036982679,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619239.3666541,0.15817155168073793,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.2708264,0.10233238177066709,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.11514556,0.18474975268392935,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.82614994,1.489236742081779,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3379983,0.23156843003971922,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.8868785,0.13544690566846063,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.079975,0.23475411187005268,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.12772906,0.25491115259949987,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.133636,0.10075303354383139,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.4376151,0.22358855763743365,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.66462934,0.6784322189901998,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.8995477,0.21377889196755842,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.5964719,0.36316000827517675,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.3766187,0.13552947576276891,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2429262,0.19336106332990016,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7127398,0.10149329287090965,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.44346845,0.1780194595132848,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.59370786,4.583923166841581,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.6840944,0.10980050127944113,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
