time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
303840007.90498376,0.12797432927474464,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.57293576,2.3071368098473104,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5045281,0.11100176554930535,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2496636,0.2574636848645227,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.09609103,0.33829612471830406,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.11221224,0.16504057463701938,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.54971385,0.2158383923627629,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.66694564,0.977625224651359,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0908661,0.3851927807380875,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.99509084,0.5711606983412644,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.94724995,0.18258005964222893,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.5702623,0.1792748372613898,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.875437,0.24811435178748542,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0040776,0.157241977413768,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.3120952,0.3740360130933278,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.03993636,0.10975886082389053,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.30639255,0.10866501857910067,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840023.21750695,0.2003704685909721,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.4136696,0.10386665845649777,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8262047,0.22170638661655065,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.65797144,0.10447093937594905,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5295623,0.15744007356735998,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.5182864,0.871839670445779,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.62058693,2.3884985735610713,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.8421275,0.3483407382576097,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1574713,0.10714387528043837,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3309426,0.35575319349096246,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.92697465,0.1571630952460277,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.5912674,0.1407571371035283,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.50699615,0.19897332475302276,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.8133953,0.3096824906403529,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.16509706,0.11486976907678913,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.860378,0.10094961098141829,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.7424758,0.1436859447369489,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.74418116,0.10673532837525837,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.8107913,0.8941348487271983,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7898923,0.7817229896399733,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.9123062,0.31017403330240967,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.5799611,0.2890377614016381,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2949805,0.10122766561080893,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8923574,2.018960318979168,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2766152,1.0855722122350326,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.45964915,0.11672837907381095,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6170322,0.4349670045086869,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.9367812,0.1288367545654858,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840024.9292338,5.86803746228458,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.58612293,0.7821518895752075,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1055828,1.0321280960652957,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.725443,0.41131228035128653,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.81628627,0.24022537488185094,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1009112,0.6498228997626875,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.9335982,0.11542226696635063,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.52714103,0.19101689907274177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.4754844,0.7730228344339674,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7916402,0.6625686141174079,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.9705937,0.11621866493398114,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.76340854,1.3422104233920416,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7693876,0.27430458305836575,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.01451933,0.12592054240540576,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3650487,0.2441189459142597,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.18620557,0.48743111616859625,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.95250964,0.181521016943249,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.744684,0.20324602381318302,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7260375,0.16540258360504612,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9401692,0.1590303853423946,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.01108176,0.10019559014504523,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.34182686,0.14367141314692786,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6972421,0.18008924848150865,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.3053294,0.18582133636025944,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.3946786,0.10178510372835603,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8540659,0.22796154053336146,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.61934286,7.322736184577754,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.39435816,0.10824121585333797,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.91623384,0.1422440844729373,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4174867,0.11162146990586329,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7989279,0.12489803889236202,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.9442866,0.3883903620579905,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.47220016,1.307182987936324,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.08512235,0.20580482478284773,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4105189,0.12714702024328658,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.35461116,0.12083402097777751,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.84251827,0.29933568301008473,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840023.1105992,0.13552656992333198,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6108757,0.23245305211455528,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3875726,0.12320378221442735,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9242518,0.33872379209550296,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.2837459,0.15405562139713513,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0395685,0.13083108452594208,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5084879,0.12437702322218439,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5920758,0.22071480771651247,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.6602297,0.260060451999718,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.75202507,0.13379973243505172,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.03504574,0.16280732537285839,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.1273965,0.12099780085087086,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.96554595,0.13256278999888374,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.1010928,0.5181712057047603,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.0405415,0.1800491951562105,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.45248437,0.10675486425627785,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.379946,0.3489414180708063,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.4604299,1.6930393924392604,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.47546405,0.28627677155126424,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.57025415,0.10295173649856093,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.28784555,0.18877983764358439,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.50167847,0.477696573234973,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.3572843,0.11627597917661887,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.54137224,0.20135816001458806,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.1233248,0.15724646585054927,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8027915,0.33852368358022655,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.44821316,0.1228305817796483,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.62470245,0.9666324809625388,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.4058616,0.12049638279444726,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.7189086,2.048649749965322,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.40857404,0.11411953196674074,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.48889536,0.3089226485089661,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6295326,0.26497374484577413,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.2188177,0.1443710294279928,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.39232266,0.1990386811309213,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.4361124,0.2631117704212202,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.824388,0.1248446682790923,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.26203734,0.1394873423388536,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7985955,0.1397078508266015,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.1676076,0.18531620075304175,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.1060677,0.10635220022282127,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4917235,0.5911805603918421,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1141011,0.6014331148277512,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.29334664,0.1391430658875194,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.95392555,0.24840638047632685,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.0489622,0.21375478041511087,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.8758433,1.7291045272025163,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.11699617,0.11488560419754223,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.80649894,0.10860382475199214,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5483714,0.16741603907374764,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.12502784,0.833094032117284,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.297198,0.12363925680782567,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.72730845,0.130048048269057,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.72357047,0.347692832474114,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.67016643,0.2379715988167973,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.6095277,0.17195258998995994,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.1763245,9.781183376959056,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.1925721,0.16308620777426874,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6724723,0.11025022381590344,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.640556,0.6226685875964652,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.1201613,0.2010388529165652,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9011,0.6745277828058183,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.81781125,0.2606639301556999,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2087083,0.16489582391497862,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5212549,0.1798568953315769,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9193008,0.2466538349938896,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.63202655,0.23816177550951673,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0380677,0.29443453462419406,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.61620885,0.1723592579925581,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7596875,4.8259955334014,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.91851795,0.46512896978090024,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.9161397,0.48605896305211616,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.55953294,0.103600870253485,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.33910215,0.4051091489134249,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.57106364,1.0563015150028021,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2766032,0.209524427646682,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.2587954,0.10729996866132839,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2533885,2.5760947497438025,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.07191294,0.1215556285018665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.56951636,0.29448003569980463,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.6421398,0.1391114619499118,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7014829,1.2406518487449087,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5246468,0.12413951073211749,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.3394306,0.10646752333736893,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.42589957,0.5397920368828605,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.4239808,0.8321600905011511,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.13498324,0.12964242764580133,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.03459716,1.2443604651020184,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.9400608,0.12666213146806504,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.00556844,0.13482665772604463,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.20011574,0.10719891073941434,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.71319103,0.17357467795035889,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.2827559,0.10253042235986201,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.08278775,0.17691714379765835,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.21605074,1.0389709121397457,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.44735265,0.26075881972252934,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840027.92054355,0.17017498820501603,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.3982482,0.15966617103748001,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.5091423,0.2776619659803227,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.0154892,0.15766205563137442,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.3893284,0.895841829902365,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.9661432,0.1531532408977156,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3750003,0.33912209712844665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.9440586,0.12558144396531132,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.18861413,0.10602735083754944,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0054993,0.2099543607429261,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.8946928,0.21426521579515564,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.93376344,0.1255788459069359,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2495911,0.37713587250635827,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.9255006,0.160049106959449,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.5078371,0.17277362818555642,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.09001887,0.3084485155548309,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.3099502,0.30300652060519073,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5363721,0.5437894238903248,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.7323446,0.6264768798508716,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.72925556,0.22784483946331885,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.91150045,0.18392697550486445,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.2901717,0.16616499041744587,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.191196,0.25820488172475903,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.35167724,0.24844408873352775,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.9853708,0.31351249330109177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.378645,0.16013025762017113,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.6970483,0.19858720284573644,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.88838273,0.1365354444525466,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6685109,0.17645167665671724,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.3322425,0.14494588637996708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.79063374,0.13815060571353538,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.71271324,0.24684156903134924,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4007848,0.3028665800272614,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.25796354,0.12676718824290664,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.79232013,0.6582228533693962,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9445369,0.1872912855069261,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.1124975,1.852408799194133,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4378847,0.5896168055825725,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.995112,0.20632958360238837,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.99634963,0.13969003781094333,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0517056,0.11133546132223134,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.1204656,1.181001131160534,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.39993805,0.2825677018739107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.88627356,0.15772903896337387,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.1237622,7.065275458402457,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.06626666,0.11575679438890041,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.93632245,0.13607792939872945,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.53999144,0.11824424744404075,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.55011064,0.1994316350295058,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.53690565,0.10174173787026806,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.61258787,0.12343035157984264,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.80463135,0.12103315002028243,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.68061656,0.13010363615825213,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
