time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025602.39444566,1.1207298062610738,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3557274,0.2514826727571868,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.90763533,0.2545462480361633,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.29100764,0.1480759900638736,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5001846,0.13388060253710576,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.4050335,0.12059859380637056,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4428153,0.1957142967097587,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0596029,1.181634306721802,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4204185,0.11853833282680776,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.35469687,0.114444873546751,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1896198,1.8333020970210112,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3862462,0.10750190702053797,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2862495,0.15358270376088712,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.88712627,0.12632883059095254,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4001706,0.12634727484751596,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.39276195,1.2157816868446412,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.69834465,0.3704068635310722,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.08793575,0.1374728538588112,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.2633759,0.38351054199219115,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.23003733,0.22753352745863342,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8112796,0.112609167316241,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1218946,0.10621126753367574,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.89752936,0.22203874927025335,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.67786044,0.1214862965530824,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.76828754,0.21232580800539266,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5917099,0.12207165789965767,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1844037,0.19289534144388382,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025609.4889322,0.26388795534212733,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7748741,0.16296964284836754,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.37748504,0.48863155343052656,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2537493,0.27829436429546245,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0068128,0.10156363284196196,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.47632897,0.11157495262660884,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.29679507,0.229330155148309,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.54489625,0.1520886113751015,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0799814,0.11583431175208621,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24432963,0.215500974827662,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.40205574,0.4112824573989321,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2256482,0.1426099739680685,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.67673385,48.17171967578324,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.96574795,1.5090848085514779,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.51677305,0.11523045640822922,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0038728,0.3967278942985728,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5577474,0.12460004731524983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9737648,0.10310698670004162,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7185923,0.1020435770585379,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4642836,0.18427729858035669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7115491,0.1636683069298895,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.58165306,0.6504298905957207,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0159706,0.13716641030538618,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.77707916,0.13223001793287253,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8246039,0.13769538901639417,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.47456926,0.101235301467815,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.11609656,0.31596704013092447,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7453158,0.17229372777279078,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4670877,0.10643984883823404,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3800911,0.1121183914796901,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0760216,0.1522456044642011,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2614179,0.16709863225647897,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.80108553,3.1976222527752687,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9945439,0.22445976793158284,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.87566805,0.2610850814110474,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.90931094,0.40851916973273855,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1713465,0.32322352751617195,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.3023729,0.3464361407207101,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5178312,0.3313570221596296,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.625696,0.4883387890342996,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.664649,0.1002350938376814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.45450443,0.3655888990682209,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7056462,0.3113327933684318,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8369817,0.7038662925808644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7697148,0.18340175177847629,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.73778677,0.14729764516766766,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.75646734,0.283341421851716,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.39570636,0.10154112338564335,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8322613,0.46996209236641645,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.18974924,0.541411653665114,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0136843,0.22367001612035653,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.61210114,0.14840188937887883,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6341337,1.4902605535563516,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62874603,0.13391746131949325,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9867922,0.24002734327206823,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.22782767,0.10126661911578674,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.44616956,0.5485377870540825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.34879035,0.3971497716421824,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.12721556,0.35763521210028165,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6862563,0.12887017148017932,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.483955,0.2882415024958323,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.65003103,0.2981792486653594,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5874553,0.3433888731553422,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6425578,0.10283444236806383,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.1345758,0.5726729776425858,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4391086,0.17331647330444036,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1098222,0.20409991512759357,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6032909,0.23007233856808665,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7544639,0.19379809469106068,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.42700374,0.10107024497648712,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0858811,0.18281686880141623,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1878291,0.12125553714175517,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.22751886,0.53910554414282,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.050753,0.12557262662804555,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1808492,0.10842427628861295,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.520618,0.17411895572497116,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.9389974,0.1788535338300226,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.20117384,0.11470089067898281,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.8625115,0.5972352345902613,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4687059,0.7773752256325255,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.83796614,0.67322680293136,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4138964,0.10288180324348016,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7600404,0.12635365323840023,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6190166,0.1934404669770296,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.7160495,0.3770724416551207,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.52761525,3.4453625319364813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1697536,0.12700050895273007,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7159837,2.3414106050754024,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2119668,0.12163276620778536,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0845375,1.588340870508429,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9925574,0.8250785644774852,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.710614,0.3817981078027039,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.8268981,2.242725313487529,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.479864,0.2581476116124058,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7120191,0.1962199933744596,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.1428784,0.2869606857116413,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5300098,1.592821529597737,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.68221855,0.1120026476050225,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.50035536,0.33791445549061105,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3515052,0.7981623789048993,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.57104075,0.11128048501106697,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9892293,0.14821550796468183,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.04371005,0.3410837607433963,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.11306405,0.1249135043726744,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3712776,0.15791193634611017,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0419317,0.38091275698843957,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2768236,0.15814277805884677,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.3549735,0.13963238732171088,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.5625757,0.541658141108773,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.41157424,0.30161680338681485,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3686938,0.1048136717877603,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.96470886,0.3089056225734862,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.56735104,0.22236513732769558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.634217,0.1299185737572773,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27660805,0.2534035018321804,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.39965534,0.5467447907740259,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.15966886,0.1300894110292514,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0083533,0.14030504645697847,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0496665,0.9132096223408452,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1077079,0.5382207264680424,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.11751854,0.10321389894569477,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0811925,1.5833072272160398,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.17414767,0.190773436266364,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.54223585,0.2817032536818242,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.46404576,3.289233702666016,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.75982934,0.24642344163922458,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.00454843,0.22553425635339247,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4417802,0.39475524107413484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6712904,0.4026019639318921,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.94540054,0.15670316008138138,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.73764247,0.11328975465895255,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.81040746,0.25995954991271475,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025609.97120297,0.44282212918678365,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.414638,2.568162382701703,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0110627,1.2168909133574386,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2955517,0.18610319147650572,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1289545,0.10625042454441305,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.27925986,0.14749085598968623,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.58234763,0.10066236361635382,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0323604,0.35149919898492166,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.87243366,0.23975879710669412,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5110406,0.30166866469992304,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0356649,0.10188481636390595,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9621173,0.21466798757517502,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3855858,0.13915266056324632,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.176819,0.17576354554261583,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4469538,0.17678569586431825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4881299,0.3743202698457143,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1851678,0.13037942180325077,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.69581985,0.11378071432875819,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4110452,0.14386131851897493,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1006041,0.30853113137879234,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.48547703,0.1652813768512484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.92776316,0.32265264362916257,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.1799868,0.7779497989703599,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.06819075,0.1743033536475824,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2185835,3.034113230280523,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24256825,0.4958982547142524,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.6685365,0.1737944361909638,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3997872,0.6251785544056345,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.98283875,0.14301029576828908,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.60046935,0.11532067366134553,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.36502993,0.25345825399604727,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.34964055,14.511518683740801,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6845025,1.9840916356799676,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.492072,0.13392639801163653,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.9217225,0.11671918364824548,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1310197,0.1359362398135848,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6758023,0.3257860807456204,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0714189,0.11622710452578894,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5613187,0.24632393245417483,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2426122,0.1390191521076458,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2011854,0.18231312794413107,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.28775984,0.607391145230769,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0125652,0.1436275891281986,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.00180346,0.1685711728815136,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.07617605,0.24490905646323824,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.48705995,0.2149970359520153,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.03261083,1.1157845587483577,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.4653278,7.956715471941243,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1026605,0.10480961829389537,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.74715567,0.36220863393446034,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6681414,0.12186548251305032,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.39783245,0.33798106842896647,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.24016017,0.2556901617727713,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.6102947,0.28747674766765235,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.9615008,0.24530946913342563,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.3880391,0.11905828221558096,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5779173,0.1722718485177884,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.73697793,1.6388251347723508,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9758294,0.6787947854381593,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.09734464,0.24937299999931703,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.58107156,0.20698471430865975,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.34043634,0.1402349004928539,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6241781,0.14188665692947855,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.461244,0.1196848825178739,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.17966676,0.5108298323542085,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.79972535,0.10320337019654338,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
