time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040010.5528825,0.1369846492187425,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.7939434,0.1146354650494982,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.0126193,4.930650763267634,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.2524581,0.5265262817981052,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2946338,0.4400918189962091,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8481494,0.6832148636304909,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.4484098,0.10500867063894706,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0538805,0.1853294510070155,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8961885,0.8884198201709843,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4007847,0.1714348452946255,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.60889864,0.38821623807625694,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2616337,0.1391660723637184,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.37564015,0.23828214881311216,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.13019097,3.3219408226100464,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3574831,0.14762404458430048,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.641559,0.11101859681083258,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.6987109,0.1186334164473162,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.3393958,1.246388398744245,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.88100153,0.12448126321057813,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.096149,0.17952628635343995,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.00304526,0.11854719273558918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.85922617,0.13468483904221382,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.249255,0.875986262268087,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2409417,0.10880014913213852,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.474562,0.13774590781263246,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.32278615,0.2603634978984781,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.25429183,0.25492197318173443,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.5956221,0.21608324738434004,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.69183433,0.11919470051893943,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.5993052,0.2616043236528011,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9460855,0.2973141104731408,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0652788,0.10522992555714213,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7020901,0.1495812085209588,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9468738,0.16670175008800328,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.77611285,1.5466242693453474,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040054.00120944,0.38953237089206405,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9993842,0.6791615531036542,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.201892,0.2739778078071495,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.11633897,0.2126284409496766,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.07895523,0.12803318638990963,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.3521331,0.16725624075706158,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.63404685,0.31734185837046613,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.86388654,0.17061465421601146,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8777466,0.14095136126007032,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.2348233,0.6222233606478724,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.03262603,0.1077007704627575,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.10673803,0.15738574892384316,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.61641353,0.3637222340846028,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.8847169,0.28655030814679366,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.7029283,0.10509581573579295,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.79851645,0.15500131370663395,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2543856,0.11123496940154046,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040060.7925007,0.14668233479785173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.98290646,0.17048779578858322,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.3592038,0.4415226945149524,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2338018,0.3885202954543152,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.73113203,0.8710168052212028,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040056.2179193,6.652579515912089,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.7808492,0.3590904504357172,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.68537974,0.5142273203799171,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.2411639,0.14104904850559905,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.42735887,0.10004154569503754,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.23094887,0.24454591315363483,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.0954166,0.11858157450428264,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.343842,0.104894559567673,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.48365074,0.2625321796460338,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.2828937,0.11401239239230831,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.8187745,0.11431097212263358,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6740057,0.16031319545187928,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.97670805,1.1660413305426658,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.1611261,0.10974657743413191,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2537686,1.5709479121840426,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.2585171,0.2303144041522542,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7678254,0.18112069007153841,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6486984,0.610823484630758,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4908226,0.11529067495590435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040045.9204197,9.345916242361035,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5040586,0.4019237660827324,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.8672565,0.11148144352365474,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7578637,0.8207707362861673,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8201032,0.40489970112113166,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.48635083,0.20032502868488083,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.53569627,0.17482789490171202,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7172695,0.10092411951655474,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8407345,0.12129144475696041,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.469395,0.22353785474543858,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.1759793,0.1557763035759988,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8082495,0.3701308018476918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8461055,0.1282446735164562,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5079491,0.20067560623548164,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.755978,0.14052740961856414,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.95188564,0.1677837853772545,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.3410262,0.12391570911799117,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.77977985,0.10905406363004853,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8624575,0.14099748158246764,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.9998963,0.12163194727636734,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.3954093,0.1772626394263155,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.18446696,0.10528703326702567,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.5973886,0.4792046674647632,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.0046014,0.11283926218231788,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8677325,0.35792764156713613,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9763353,0.12142782453394654,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.3093489,0.11534098462717056,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.29785675,4.0728845974719174,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.9060475,0.23614050395660394,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.67449254,0.14307355176477707,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.222741,0.45351743615409995,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2073985,0.10073205217157084,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.3845659,0.15902931098248818,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.85167515,0.2876031859216962,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.2905587,0.10740840462739297,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1108308,0.9874724626244886,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9737552,0.6463664247482802,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.4658873,0.16496290767222463,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.20031583,0.729676201496932,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.8751769,0.1460779562058696,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.5434186,0.142056023349687,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.0465411,1.1639759412873374,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5119697,0.13701522006154052,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.55176395,0.1018158722265804,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.070107,0.12927379972910974,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.66986185,0.2631528588591663,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.1848293,0.29452969958254327,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.60901743,0.1533934161538309,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0467286,0.19535547135550937,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6375949,0.22220237487273678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8013242,0.28053744002475783,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3629844,0.1022206713742801,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4596026,0.11607487718498727,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0174371,0.23247318801514727,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.3737148,0.48087905841409856,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.6809501,0.11253832643660554,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.40778077,0.29480159107548226,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.58062834,0.9901930695112684,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1719821,0.18561584513867702,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.66435236,12.022783154078418,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9125507,1.026358064268936,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.32452184,0.2609188207334511,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1392453,0.3520214790600807,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.89846915,0.1184860569656038,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3742067,0.16677193514682645,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.126173,0.14555279281243655,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.47590387,0.18970271363159522,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9752351,0.1325217258956812,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.6294311,0.2087636915067928,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.317441,0.8634753142941831,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.6893989,0.3046231804580361,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.87692356,0.1975582333000515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.7483139,0.2555193496353869,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4632436,0.11035727985136268,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1621919,0.10369098251407834,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.4105699,0.13033121221021157,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5889133,6.021594209933145,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.39449805,0.2809562892502792,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.39480764,0.13010136945403644,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.4517506,0.32711786964061934,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.9643635,0.18879608713108859,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.11307746,0.8728742962828417,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.6828208,0.10939976906823763,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7972396,0.13869053211864238,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.7829744,0.10165966279692407,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.50616443,0.11526761070575825,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.5457375,0.1647016426925859,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.7805425,0.3135779618622574,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.16973937,0.14722316782783532,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.3337992,0.10200621578600425,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.2565298,0.33714423629462464,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.9450865,0.11255151193954903,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.87738854,1.2763588966938615,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7399459,0.30105869073564584,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8733856,0.2847157433467141,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.1429272,0.3004518926133843,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4458028,0.13620253306109248,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.2403075,0.2093112478184366,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.22825885,0.3902605517386908,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.6262814,0.11232006013285029,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.0426598,0.10019609409949862,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.1090605,0.10285780671071723,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9319211,1.0011403321804566,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.4978244,0.13637823592735984,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.81018066,0.13303408580226092,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.40896434,0.2085502289748593,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.72272265,0.30957482098686506,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.7662826,0.309595943664227,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040048.88528574,0.14019109918263575,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4132701,0.13969590214777086,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2430439,0.12635583432188,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.92942065,0.10226456264411105,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.4645795,0.1221738137941242,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040047.5090635,0.1485676871402187,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.29037124,0.1905829549503258,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.93369704,0.3345832387721037,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.62265056,0.3124430693590802,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.16812295,0.24708166716881116,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.94654524,0.6248213214915102,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.81672513,0.17887046387586786,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.5814282,0.11516712977653286,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.75816983,0.2041176143198706,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.52729553,0.10485625967679531,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0131044,0.13825684302898092,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.71040106,0.1224733331874674,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.28907496,0.1450560347512743,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.672464,0.3766268930171233,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.09604996,0.13977231422666944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.28237516,0.15108478517878185,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.84318537,1.9929639140338833,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040038.6590985,0.2756687272925659,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.691981,2.873893534606302,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0239874,0.11607844908151912,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.12403214,0.11918962787965862,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5966457,1.4062787784037671,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.22185034,0.18494605512100026,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.12866133,0.39873644346844,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.2257161,0.1668810228396581,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.53135985,0.3168575529096263,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.98267484,0.15457682884657264,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2079059,0.6689719126001171,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.31333065,0.3679678613609416,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.68369687,0.13538924599052307,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.8867557,0.25447615226089687,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.59440976,0.6566863119484728,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.98433834,0.4252551394523423,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.22397965,0.11815515385526457,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1390579,0.6513179560061093,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.53727514,0.5299363047462552,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.63943446,0.5741629022705669,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.4921775,0.20661071247456433,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.7511791,0.17101776232133864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.817452,0.10758152554687542,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1929028,0.32035684020575694,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0947313,38.72397313665339,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.22585917,0.2592334771393178,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.5725886,0.43917088996643694,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.98648316,0.5604421445163014,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.07427484,1.1726787075178131,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.3084535,0.10886023635676974,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6567541,0.17648481924803022,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.4116447,0.2963974103156792,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.097196,0.22670315559243362,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.96527964,0.1787141587327964,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.400232,0.11446488465189508,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3001611,0.1633399250659545,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9660306,1.1677693769908846,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.7299381,0.23665176257054255,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.76537955,1.2539356305166374,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
