time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314006400.29707044,3.123206326135633,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4750935,1.8949301392306368,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.37234527,0.20659246161518185,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.09355503,0.2892694147723072,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.53763324,0.20096198638922957,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0191236,0.7729509718477994,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2971525,0.11552656487080543,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1989353,0.20167508464842362,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.91846156,0.25468498609976425,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.25069827,0.13868752700411652,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04404354,0.13813256998283502,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.35909355,0.1804652191228309,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.31002223,0.5107660431170736,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.43310314,0.19829136200809938,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1191711,0.39841562532882535,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1760702,0.2773479441714996,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6015653,0.10971344759034779,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5337691,0.12309748901812301,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1183824,0.12960847514289242,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.1448906,0.9800490753155607,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.26027256,0.37316724149373737,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3183804,0.43602611850643114,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.72068137,0.10972956405137024,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.51223135,0.12160580980254546,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.81996727,0.15067987410782488,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1634679,0.13017355317819684,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6262068,0.12676334532816377,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0309946,0.14015773632147072,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.12638646,0.17627708115402593,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.98851734,0.10131882409222537,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.486848,3.861840918185015,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.270313,0.1221191225238844,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82143694,3.0476295350416915,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9017034,0.13250045324096782,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20906794,0.11669945280581454,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1884211,0.12190660318623835,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6309774,0.13242692211470383,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2452473,0.18648526160930418,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3498018,0.1579264892255719,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.90676373,1.936962056836541,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16276,0.26928944840704466,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44405085,0.4071319744676319,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38040054,3.5965248129215994,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1278902,0.15703408384216258,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.06216234,0.17852360054872995,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6777261,0.1744295994786243,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6980628,0.26336252009818545,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8082645,0.23837184069714665,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.13251907,0.1671182218408157,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.94184744,0.47111953880906604,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1329216,3.08466028260351,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.4841987,0.1501571239562272,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5727267,0.17129862063585688,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.65058035,0.44384348171054655,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.95893395,0.5448599849412109,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.28971434,0.5144766461567521,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2354941,0.22607387573375304,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.74006534,2.3306832859930044,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.6106133,0.10518876524087183,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7676588,0.6828841713650255,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3932219,0.10780264777492883,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.663255,0.2011226398064007,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6535907,0.7378992412177318,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2036622,0.14813814831537472,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82783526,0.33450173700503805,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5203316,0.3559547388366964,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7649281,0.16534141761954618,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.72848684,0.11131651298341233,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3169164,0.1521358200676597,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0776458,0.16173983629234823,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.02249306,0.16277705012347718,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4222147,0.24443258768237108,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.11279213,0.6945360177004267,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.12602156,0.1376931964303953,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.2869597,1.229298912881756,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.201024,0.48385505108865745,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3664475,0.39960212194036915,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.2143633,0.8939539073419418,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.588676,0.15198760697562502,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4296584,0.2674433888147991,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3574245,3.2100732161343104,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.294825,2.7221294158566014,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04356956,0.11317636397073833,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2887895,0.12269796165388874,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.37882125,0.43996152252250886,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.77368426,5.007226715800775,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.48305017,1.4674300179808508,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.53770435,0.12579625369112687,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2720629,0.128534877671055,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.76395905,0.173060905358882,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.24353427,0.15218448019260186,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0896367,1.2137074483868362,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38609856,0.12439097611779998,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.29749,0.13067743211367314,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7557927,0.10931681110545598,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.00453264,0.45237211566624014,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0931167,74.75387441516418,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20036036,0.17914869258767338,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.26088434,0.11697476326032762,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.02607405,0.11679512786705132,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.15946287,0.1835522751770303,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1543159,0.3512644551964832,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1922719,0.7495992824670681,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0065571,0.10186617179156064,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.22534114,0.8460167102895051,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0020794,0.15142756446823302,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1031743,0.2630634109325676,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1341948,0.4336841205772965,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4421647,0.251241756703902,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.52398175,0.10953389326097783,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8806091,3.4419285916460027,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2653262,0.1301128823382479,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2467527,1.125706324206775,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.96824116,0.15266190888662912,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4081675,0.12593375078226463,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7603236,0.11625037467061616,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3933721,0.13406367568688246,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.89587855,0.7856871567607431,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1461536,0.15345830264898652,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.66511786,0.10081542316013492,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.86162513,0.11708046181442784,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.29718924,0.44013842914706197,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.2121286,0.11614852594654897,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1626644,0.303082493991564,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.02916574,0.14485697919843418,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5316962,0.35887220047301366,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.21109015,0.14398586462864937,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.47893494,0.1306414405099081,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.17734706,1.7172341274072331,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0149602,0.12425854025437244,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5372436,0.1990213997648498,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1134153,0.7332199443143586,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0790458,0.6385160967058766,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.27580327,0.11266381650756029,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.62521434,0.1412125017859571,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0451771,0.1703809570254394,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.88747245,0.18286166315071428,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.43324304,0.20847447855748713,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1967568,0.18367542535110176,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0979963,0.24452665771782553,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04588896,0.10086773694070693,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0861732,0.2293153535875273,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9889905,1.101378956385285,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.09986377,0.43649919130161274,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3985546,0.1273501747930513,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.1627236,0.33397083918452153,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1630782,0.12495208551568326,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.14445746,0.2728153338233115,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.33863825,0.14802745335771517,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9549537,0.1466139546152934,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8906484,27.092351543616253,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6777918,0.12854140396579983,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.56985325,0.11816979424843604,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4162126,0.21596497778733936,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.97296965,0.25362274778565264,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.33818305,0.14124568355366537,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.67772955,0.18377862130525002,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4013549,0.21157730576088685,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3440669,0.16751767606549164,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2729898,0.1844961037833749,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.841266,0.28356740639372763,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.65907913,0.1012301791134394,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2972479,0.12112245901255488,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.09907603,0.10578586778031379,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1750955,1.8561827706691751,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.042874,0.22236101364283842,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6780557,0.23826359430671853,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1041192,0.6036837130662943,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.11535954,0.27813238417596325,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.86019975,0.22097215351549357,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0483935,0.1881842468651044,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.5242763,0.1638122753304929,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8098236,0.31616214384646135,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5992902,0.1476561219110626,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7690997,0.16842002531362937,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.738194,0.3660227038266713,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.90809095,0.1283070014119964,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6518419,0.13564907290773812,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.32177615,0.331976173269128,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.684161,0.19823932332079905,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.90263796,0.11172238612830399,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.74994534,0.11253605200090765,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.08384836,0.32344384000994536,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006407.18431365,0.16266085167910224,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.42777663,0.930104769820212,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.00143,0.2263052263945555,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.890955,0.10598654457890898,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.83734185,0.13617852357763272,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.65590626,0.19036719010770342,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0679339,0.11555270561461456,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9745114,0.1392557094315886,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.35636973,0.18582636738885622,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.13185716,0.80956949282422,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3817893,0.3018290964284764,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.54541975,0.16682883683428937,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9148011,0.15130475014943892,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3541144,0.6491187707166385,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.98522854,0.14726313724365336,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.49345714,0.14201914932706444,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.86846054,0.14700289444678477,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.67342323,0.19852082580034658,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.51898396,0.10206389860420846,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1171091,0.723449253964176,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3645375,0.5571203567482558,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4153878,0.19061701120740226,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.43886673,0.9319237461038457,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0455506,0.6823403569808493,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0634741,0.4625573011731346,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4084622,0.3637273610986079,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2552973,0.10357775175082701,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7993088,0.2623820698727176,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.91498727,0.9889291674884508,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4299669,0.1844668417671125,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1979986,0.11520647339003953,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0161317,0.7602888881736105,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4813558,0.11981564411933752,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.93399084,0.17515644258574323,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2346327,0.13460897628144852,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.6433323,0.10261572205316355,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
