time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875201.6518605,0.19990798991328937,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.86270887,0.1733817456039756,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.95935255,0.15246875058282697,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2236487,0.1486184992963125,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.3609364,0.14780620692653873,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.42517924,0.5450522809086594,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4590749,0.2082601824506766,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.9465797,1.9468320506857886,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.18592334,0.14777358402424676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.23257214,0.1480352808790006,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2509486,3.1426731135747277,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.38269526,0.1527792380305533,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.23018354,0.10092146434805097,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0953752,0.12372053118844147,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0756265,6.305022232454603,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.800912,0.14342336268792427,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.5948992,0.12875193172051438,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.961293,0.5139107409198989,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1480897,0.11891397132050754,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.11230266,0.11170144078095715,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5856137,0.6852276920949116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.64562935,0.12145825335939611,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.47867954,0.16847207563626188,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.1945547,0.22773524657006006,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875229.4438593,0.10359297494901208,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9728366,0.12040660860380215,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3666208,0.2856030200012297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2899101,3.4248848560526577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.4765708,0.34295020476630556,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2864334,0.12807675847643743,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2242752,0.11591583266585281,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5029667,0.20094597939288575,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.13214916,0.23663223282492601,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5080381,0.10115746370794043,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.589991,0.29110795052869504,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7306471,0.21785378521388257,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1146736,0.16020594386520476,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7508215,0.1112592484527426,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8527706,0.11555741199144443,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.98790556,0.19828699321266297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.2432047,0.29951545019317977,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.053681,0.43753380682688275,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0614206,0.13926963174095672,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.6242715,0.48179352344303034,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4427266,0.1116498140991865,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7970686,0.18156342771908693,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.98454314,2.2207472841173703,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.39993685,0.7962935420442799,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.1453968,0.13118311433101756,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.543304,0.19598945918347932,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.990593,68.97501567893892,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.9422661,0.18982682264368056,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7631149,0.31892409220323664,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2584511,0.3186294998343182,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3938464,0.1782808658772876,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3257842,0.262995609488609,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.45782375,0.12879567621238147,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.18244874,0.3909814110590434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1271732,0.19358397841188607,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1209541,0.1349524377007368,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1090759,0.6732649166380006,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.0206601,0.4534437997102771,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.38987875,0.37141985358911994,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.1647271,0.1391520139791215,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8010201,0.20890799147893363,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.80979645,0.16293869808991499,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.40242344,0.12239920328089293,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.62389845,0.12612879141726296,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.429881,0.1741034598347909,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5977053,0.32176889562208566,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8506771,0.26652927923770553,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4282942,3.380039638407734,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0209821,0.2968965960026768,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.584414,0.10089840060613282,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4446471,0.18042543437139022,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.7623061,1.4521328080499882,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.107164,0.12270193672012544,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.52414703,0.484123622972763,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3496541,0.119463822938447,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.39159,0.4614825127419033,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.08875686,0.709537157026005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.82746077,0.36203759663505264,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.91320044,0.408545321187199,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.9607896,0.19886246704717878,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.37369823,0.1795082460774567,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8331781,0.1756507219465938,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.20412374,1.357475872399431,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.83568066,0.26794485477284585,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.1653523,0.22863945618731965,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.5886682,0.16580929078517692,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.44121546,0.3262488678384987,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4477492,4.823867194447804,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.68254876,0.3483336074529185,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1053969,0.15289214228851494,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.56339484,0.13637674437427297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.86915755,0.23411566297921374,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9188222,0.15011403577127674,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.5929017,0.2399350277676594,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8225987,0.10738404659252627,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.14143795,0.2610782094295118,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.16446847,0.1598188120220486,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.17258763,0.15555167021191207,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.516268,0.20687305803371414,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.6707602,0.11568585395504596,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1891495,0.1840073752214525,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.22413146,1.3735537329604444,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0958494,0.5408384911879975,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.08728766,0.15748046724265638,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.23842937,0.2246832337571364,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.06566566,0.18890171192019073,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.4006431,0.8011883432925295,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2530768,0.11734291619361824,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2714308,0.11635687015345252,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.82254606,0.315002370133464,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.3636321,0.24522833793296456,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1288924,0.15925873315433647,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.38696307,0.34920852495336024,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.83147216,0.15524577522571953,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2119309,0.5218806991098968,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.1275954,0.4935193780497955,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.50410116,0.4041169991936805,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.71652603,0.3181903354528119,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1258096,0.23292202662758085,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4023152,0.47606188105245384,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.88099796,0.23415858951858964,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4095469,0.3297733467109482,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.76627046,0.14552752689496168,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5121512,0.5158680775597841,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.8683215,0.10441194971485626,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9951127,0.1151433699415908,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1236819,0.10603437714901334,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.81714386,0.17979723480074292,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8305009,0.11983323450418576,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.89186543,0.3293235200485577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.43950737,1.6157003565391514,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1632567,0.15974079565550728,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.76801634,0.8365271914843455,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0670674,0.26615138237878133,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.20901334,0.9615803560560683,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6268631,0.5898596262730219,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.3040747,0.1095938801183408,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7778083,3.4835037270300315,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.8269706,0.5684806854649019,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.56684107,0.16500086992475815,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3497185,0.10681053566937325,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3392474,0.4663547831213687,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7128237,0.10198496597789918,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9914323,0.11487845475939505,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1643236,5.117416600468054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.04347897,0.14579668423287856,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8411167,0.376726367860237,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6374406,0.1707229832055076,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.0729064,2.0861898364207163,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.85623395,0.579026348836356,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.64017177,0.21771176239846313,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9840277,0.1567850254553583,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.14026815,0.14865524759933565,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.79700917,0.22699117225326756,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.16869706,0.28001316611388144,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.9284655,0.1266425306263434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.7885046,0.5080981675966456,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.9175444,1.5399247694755935,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6400348,0.19881548660725407,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.64108354,0.10712263557925261,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.79996437,0.7195436192073353,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.86839956,0.10736164639607743,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.14635926,1.7770308200627143,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.64048827,0.10405367995205461,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.72086847,0.12772634262132213,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6922638,0.3382858108522948,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.5558236,0.6032532781653005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.80008817,0.5191670181443795,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.97274804,0.10728728584700156,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.96469754,0.1274907979258749,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0007689,0.20902483706914282,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.0506385,0.1341797843717616,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.23552734,0.15443706328108917,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.60386664,0.2196858495266641,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5979864,0.24750128467684768,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.15752983,1.5915311852979848,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7229024,0.1395840924390338,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.5092393,0.11042153941404727,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.06339735,0.12569236663855446,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0853663,0.1786465947319803,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0646355,0.2675508433824193,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.80088174,0.13140027704190438,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8625444,0.2538101122108197,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6813479,0.5132244356476311,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.07898617,4.486216621547422,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.97338283,0.8186388875471486,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6631868,0.19017612179691423,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.9321836,0.15664914584293285,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.44942915,1.1624586696431398,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.5695718,0.11167212656255361,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.194987,1.3063765425622627,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9695831,0.3842891212712169,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.138859,2.6538368524711555,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.2286975,1.9022443808463252,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.8799538,0.26453436060986435,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6208797,0.6050212562670488,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.2569705,0.2286534621033885,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3232828,0.453421175410505,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5975371,0.9635564829362958,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5204045,0.12350584257435143,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.3031957,0.13464315869401086,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.1968499,0.15075174872482433,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.3357023,0.12320345774385517,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5472851,0.24374197055555769,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.3271052,0.10415176141227003,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3248093,0.45800879991293153,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5122367,0.8275762361178318,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.18021274,0.305437404521093,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8507133,0.22462138327463035,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.8421639,0.8426112182569121,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0913727,1.4361788333978454,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.3891746,0.3949156392797372,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.59471935,0.9559698594568682,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.18942547,0.4229933774410964,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.1327938,0.1564927854265292,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.8264969,0.27144695997701423,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.14377767,0.14469699408339384,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5673806,0.15141074912401253,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2504894,0.1276384811814882,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4511703,0.10758206169721062,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.35626554,0.46433893743737037,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8234964,0.998083154796214,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.94019514,0.11920264122135014,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
