time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308390402.38495094,0.16387500959858906,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.75608337,1.209035299083732,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.7994747,0.1381396039985522,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390441.66691834,0.10256006839155923,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.3156738,0.10090066039882084,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.9659664,0.2551821186153902,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.1511521,0.10490520765514295,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.001784,0.6761959599396068,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.6478421,0.5011787829358918,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.3271319,0.18774398334114348,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.07689005,0.43133814154044575,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.38062143,0.1634236076877178,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9003972,0.10323180590883714,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.42684096,1.1694709191874786,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.2796986,0.15285639523591277,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.37283725,0.4003143089325534,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.6500317,0.26518328937226354,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.67093897,0.31711166743343805,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.1870555,0.3408099629879064,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.5924322,0.42018822565103636,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390461.38522816,0.14248965906222744,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.8127599,0.9860695568723097,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.707271,0.7318716749108215,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.78038836,0.30242968553575994,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.4596646,0.26769758438504365,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.04033047,0.11453178928543338,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.0557801,0.9712322493072536,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3026964,0.10922592766201022,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.38767153,0.19387458581967162,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.153008,0.14469380768303672,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.3362547,0.10082872552500287,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.7572855,0.8115722351940744,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.4370911,0.26070547806837946,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.772373,0.20038983126127793,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.57213527,0.27765652455931333,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.2615826,0.12059233194655623,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.86561406,0.1384954157603305,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.7726706,3.4292918272033655,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.6396097,0.31265325571912533,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.08595896,1.2021511711608537,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.7360885,0.14804404827796988,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.95670617,0.2673698957851923,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.71102166,0.6390942264825945,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.54489446,0.10099514365385116,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.1696251,0.7125125230324545,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.7024525,0.1201532263326767,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.02261007,0.19990457577228415,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7285199,0.11744784522404952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.3438007,0.13942857601828665,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.8257172,0.15161481737374521,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.4864224,6.79659312699799,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.08257157,0.13590223034471394,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4448334,0.11422849375373137,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.037202,0.2154825235996321,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.42172337,0.20350372749994594,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.6523106,0.16757851478866082,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.4030044,0.1219763807010707,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.6052069,1.9795629050360724,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.9280182,0.17592635113962957,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.12075907,0.117929893436027,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.48114693,0.14953127013739825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.81182796,0.11082514524220993,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.1421142,1.2662225662330455,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.13995594,0.10912250101278509,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.60826176,0.1651459119916497,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390422.8272154,0.25104316761988416,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.08296186,0.10941423387541499,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0779466,0.19303330683921327,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.3014287,8.964310126921797,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.40388674,0.14015345230543164,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.14082015,0.312524555866351,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390443.9918223,2.6588738381449932,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.1022647,0.36771958119697434,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.2786796,0.20098453628580298,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.3787063,0.11657939092393373,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.2126322,0.10656116550451833,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390460.3121293,0.10014720451592936,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.23963434,0.6649303573677243,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.76265204,0.2410910288095762,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.9689449,0.6202589515129338,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.85951465,0.2483728811148339,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.24841636,0.10059163613748937,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.95028704,0.10950570484520408,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.8840442,0.10297843524754167,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.3200471,0.10975356417090026,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.74252725,0.1119636777920446,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.8801925,0.12212861535053972,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390444.77535766,0.14189059642822435,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.1917781,0.4005120789672152,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.60828424,0.10231107810812033,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.1494744,0.16418786485355916,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.7859667,0.22861645978156866,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5034599,0.31561323313346423,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.98792684,0.1655981054964263,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.26593375,1.117167613209965,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.0802298,2.963851251855686,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.50328153,0.4200347363614465,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.4106786,0.3022127357359702,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.76624846,0.10675707879650216,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390457.4286778,0.16999317653805696,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.3672041,0.7145786035078583,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9257214,0.572626620843569,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8241516,0.10497421058704187,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.547481,0.12930833178231002,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390466.5405618,0.14298983328317255,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.62817353,0.29331938743753805,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.90308607,0.27124967199330235,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.4298542,0.23922102174979504,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.05255085,9.327999861035044,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390437.5603821,0.18648553494778733,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.7927482,0.13264920650397852,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.4143077,0.7892383550178274,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.9638432,0.458574562401052,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.1777724,0.15379460917365742,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1634067,0.5806391387265691,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390449.67956233,0.10382035770951614,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.5865809,0.17170738576690026,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4979712,2.178553701590321,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.7688993,0.29020517681535407,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.17987865,0.12334905869885573,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390452.72627604,0.13456997963531298,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.6545297,0.2369363248289761,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4053616,0.1132681907323593,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.23059237,1.3358173970046765,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5920257,0.12911468279346358,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.4990388,1.2852617158910686,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.66523695,0.5133981194338088,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.56019646,9.700520933635527,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.61166805,2.4432151614978337,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.2726485,0.1682977472981137,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.9899035,0.1617792751502343,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.31439686,0.12280740346879156,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.5322058,0.2245807034416561,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.65040827,0.10815984549901683,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.2616678,0.21230959547401018,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.54372746,0.11313794817888774,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.1140989,0.22091111855149054,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.99578065,0.27223350716135175,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.93405,0.1981960796909744,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9073546,0.1832180742110877,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.50782907,0.1841283084289957,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.65423113,0.5502958144011845,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.4189012,2.3845991879304997,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.87949723,1.53079878740753,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0305031,0.5945402610394211,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.59302,0.4185538390591848,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.2299696,0.16207918780875671,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.7348319,0.27952960708397534,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1625829,0.14506712755129536,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.50258946,0.16018874519300452,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.581887,0.44651219918182417,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.71797633,0.7745416007836035,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.26439905,0.3637100226545704,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.6272676,0.10414300159765547,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.15992194,0.1258847460122831,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390433.27946454,0.2295245678712318,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.0252305,0.13502938085915572,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.16812074,1.4447379228639106,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.062712,0.11723133294690309,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.6323366,0.16241456599687476,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.91632193,0.24252233841769089,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.90502524,1.0362422566414458,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.6752762,0.19692087191629987,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.2376379,0.20673812767714286,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.08523357,0.11640244558782198,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390459.50839365,0.11170547058411305,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390453.486385,0.1283558506460953,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390462.5953202,0.1355507878971788,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.2195801,0.2167717193815343,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8188802,0.11511608002663679,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.78280866,0.1916349636417877,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.8912925,1.9085405373835123,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390487.4403367,0.3054710185337738,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.15737236,0.25858743058473016,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.5104258,3.36399702925587,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.29539335,0.10006375423919785,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.0279713,1.6160996884256666,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390440.5837223,0.24778262217551703,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.0403504,0.2176708590387929,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390442.3621083,0.10957788449101716,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.3948335,0.12306973099843162,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.60955894,0.21629888406380038,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.1300783,0.1686012513409725,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.5320966,0.12450330887157307,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.2674298,0.20911496449237374,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390432.80121386,7.852557892921076,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6886275,0.2901439595939499,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.70294815,0.2670559639408034,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.13678604,0.15662243032079792,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.25007915,0.2650962891607566,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.7842092,2.1649447366993697,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.44228226,0.11797814362142066,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.531608,0.1713459737749235,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.0494245,0.18841660506593386,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.5295901,0.15077853530715454,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.3609818,0.4901675481510953,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.19192547,0.11413900363743815,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.9358411,0.10456194752908315,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.60677993,20.251348106283043,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.605753,0.10946424134460973,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.32110286,0.18464041624896665,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.93674034,0.10147453600505635,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.69625825,0.1776806206527679,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.12922466,1.7316005620395254,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.1589804,0.33137997478912173,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.77708435,0.16087947910026176,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.3157111,0.27601573268111695,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.95465183,0.5135229248203893,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.9249785,1.7174054918146346,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.46914697,0.22915918891213571,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.86743087,0.2229190214228484,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.9943725,0.2339817384424405,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.90888196,0.12801777811277337,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.3447545,0.16300681774339904,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.17260885,0.1830263509746079,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390485.9966981,0.10385640575409508,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.5129122,0.21292066473776755,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.4298879,0.10605502804589938,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.2412175,0.22758361966726748,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8612848,0.10806860022135996,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.636903,0.20729014274916688,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.6748303,1.5025558977522475,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.97039473,0.20719129292888394,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390432.845483,0.17118744983056255,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.60059214,0.21346933150944492,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.2221805,4.381415142346909,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.98627675,0.14676341009495145,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.1106169,0.7575592061684465,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.79863584,0.4034318271172236,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.6125884,0.2799961794184767,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.9038255,1.0042245792792392,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.0084316,2.989680084463617,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.79867685,0.2515460957142383,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
