time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314697600.8165865,0.6998094189771438,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5780857,0.22065532579572494,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2234875,0.19308640065145888,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.32722473,0.1322035319975384,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0523131,0.15390346646333114,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2931858,0.13129326845264852,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4347643,4.369948147438206,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0325616,0.1164089345191123,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3103485,0.16829812026532281,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.32732314,0.15970125821546333,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1513506,0.10636602728151451,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6495666,1.5260623784394678,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.014469,0.24758366749387353,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1297005,0.11650410408326009,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0627407,2.3261740852440105,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3381209,0.1479226305787649,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.932623,0.15118471735300726,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2719915,0.22196551644501597,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2923089,0.221341142342631,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3617992,0.1778420649812425,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15622497,0.25033375369511196,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7265774,0.18192251894326045,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.71939635,0.1778471456038183,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.20438063,0.17417617684599385,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.49367636,0.1217214853830261,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5856526,0.19671859353792376,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4026738,0.23783345507345272,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2227288,4.709405142334871,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3923969,0.313514278313639,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0810477,0.20069543373981227,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.33632416,0.41342287075243017,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25723815,0.1110909278620893,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1035951,0.1135392018928741,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6907571,0.34211666716552935,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2117965,0.14673962916699965,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2812913,0.10443917345994798,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.59982926,0.1335897105936772,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1041717,0.4791589130054411,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5221013,5.435595448541328,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.14819634,1.4894240615510042,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.39335036,0.2569734008186662,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9778967,0.19082983330263073,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56616443,0.2939263571268129,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.45694804,0.185806371977444,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2234425,0.32512518638555366,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6945551,0.13665622543964892,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2233077,0.16596399431304387,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.05931115,0.1532241987420623,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.513043,1.600954981191968,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9619276,0.5437853641168359,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.57863337,0.1042718565719387,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0378706,0.7351421194083761,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4334317,0.11163947025677408,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.02633077,0.3901088026046867,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.43328464,1.0177770525723615,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9436592,0.6836984572014286,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4718729,0.1277144324382468,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.18931824,0.24411564705528882,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47017837,0.12379044201262174,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30473137,0.1581963913036828,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2021516,0.20624595848211544,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.17720044,0.10071421766869436,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4097199,0.12580770761368196,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1530819,0.13121288679465043,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.89048666,0.12316948548114066,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4002092,0.8530456371244169,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.02516603,0.13528249537042752,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.74883527,0.1633905564015855,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0659289,0.18934335465849805,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33229446,0.5234253087742612,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3046128,0.25796852586632973,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47544235,0.2703570724729705,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.31980807,0.27380502226540626,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.72571725,0.49865554662369593,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3735886,0.621546691136193,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08870935,0.1407657300500545,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.63686377,0.16180905144773236,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1445531,0.2112238697326339,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6405259,0.25880462396487225,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6836567,0.11721976106104362,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3019871,0.355530533502725,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35630745,0.5081500573890677,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6689029,0.2846909297725177,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5854832,13.919043196061308,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.00789624,0.1009842397115419,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.99753547,0.1662461906400449,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.05083543,0.1093763856416111,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.55167395,0.22836590683356986,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5085427,0.15749835305423043,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56493175,0.7644565897900154,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.60764766,0.17783390651487163,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.43717515,0.16537174820408973,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.688094,0.11397488226189863,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.7680289,0.28399591137546504,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1747659,0.1283895616478579,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.27796614,0.42111719064902337,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0884524,0.5098777079266558,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19440055,0.1635498110362237,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.7234596,0.33742255603278326,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.816702,0.2419580310331579,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3545463,0.18192803412746372,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2382025,0.1366462005461323,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3513107,0.13319092734239218,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.24208266,0.12825354802749372,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56020415,0.1632109376694708,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2743689,0.13286717620608188,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6971201,0.16766366536286956,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.66558003,0.6732683388613642,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01569223,0.2038819967430245,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.9688157,0.12149339880859587,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.88770145,0.6181087825306313,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2622006,0.15056660429683819,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4712299,1.64566641759072,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6734394,0.4014981098005965,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4839014,0.258201447071792,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04409015,0.18730904626433972,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.46824765,0.3821803138788015,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.55971277,0.1152933830771667,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9008455,0.10734041601763517,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0519701,0.11710550230411794,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9151043,0.1147298889179212,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8822239,5.5814709538378,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.301312,0.13177654666978053,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.78083295,1.4454532542339336,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0277633,0.16646800376450396,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7092995,0.15795862097592492,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3379065,0.21319473898942426,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.37228763,1.668792778312115,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3952897,0.14061943519459427,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4977402,0.16934330351460522,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1837725,0.1005385765527883,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4794121,0.1949998350080471,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0029217,0.2675846288780286,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.096366,1.1660323587275812,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.46066946,0.11509101789225536,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.07032555,0.131487563523085,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30660975,0.1052135623616462,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.68830794,0.1788628366993615,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0190166,0.15350324233336266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19727206,0.5014768478789192,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.59872174,1.2307474518752715,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6118719,0.14211407378583785,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4013874,0.13820691745698174,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0263443,0.20966710795842652,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.4813939,0.17527700205573704,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1862881,0.12463878420781155,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4490884,0.5589124165633773,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1847453,0.10340463039557626,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697605.64439684,0.38817335885655646,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0018755,0.11886991000862267,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9343958,0.16759908382739652,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1844241,0.12240331344952315,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.755343,0.16813102089723475,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.22151214,0.1624114123687966,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.62493753,0.21061817973086008,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.27137846,0.17423730125766995,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3031524,0.10287428926756675,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.29178953,0.2833258823418607,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.108474,0.6319460331833976,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4947182,0.6779043149704509,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.57825655,0.1276200188207267,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5203343,0.317144559968356,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25552064,0.1274920946805727,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6862634,1.8092931412718931,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3246459,0.13491308433763857,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5112521,0.1312474008886825,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.27420753,0.14817400663472308,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.896643,0.12850997875511536,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.67808765,0.14208290830835069,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.329475,0.38016283755037733,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0465805,0.42512386989282724,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.41589475,0.15836938248176882,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5097257,7.6816604951126495,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.65591085,0.16948590262152308,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3244416,0.22194845897807697,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.40224755,0.11513303459231017,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.24877334,0.12388050607454931,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.62396514,0.37776256116911583,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1152263,0.21747725031999976,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3203391,0.24065630200870541,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47062814,0.35443604900307785,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.11721987,0.3686385816778828,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.23827946,0.14000670256376416,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.587068,0.2154211616571189,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2029972,1.6262340703654357,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.95701945,5.04530920366178,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.38253194,0.17969945387365582,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0185333,0.27504904854091144,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0778606,0.90780808103993,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6607538,0.2172597859043935,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5300346,0.15599828397705084,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1705423,0.27672181646274935,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15945256,0.16199036650663132,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9867964,0.10109808681106147,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.72224724,0.20997495327396498,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0794328,0.17564825610204257,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25389385,5.928681254030419,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0846984,0.20868455352620865,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6706744,0.1927305026603089,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.85289854,0.24993689729269253,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0648005,0.24348168068286383,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.48674405,0.18029600026129883,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1477771,0.35873276085737854,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0573162,2.1460653595370496,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18497247,1.9467776722730326,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.06002146,0.7594523544546542,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.55345696,0.1692798254509572,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0066814,0.15083074190825319,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.20443904,0.11038155806771442,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.045902,0.11451568572579236,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.416936,0.29341053633683817,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.41197824,0.39969449823102393,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2239374,0.395962831457946,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7815028,0.536402765569999,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1043775,0.2656296942036859,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3911559,6.179662264602595,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6295086,0.4421263683271325,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4827664,0.14338099806733923,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.15263426,0.17992547841244333,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.17162186,0.30390174048926166,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.18476534,0.10754252870785608,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4225549,0.30239582897089595,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.14322954,0.449290104454147,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5825071,0.10145526191454675,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2151118,0.24523509461129384,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1432925,0.6710744638270417,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08905035,13.87872202095832,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6301857,0.1824082058124815,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.06606364,0.11555610214739825,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3479744,0.2726723484015798,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.55424124,0.5417586331514462,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8545778,2.4752582211783403,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.82680297,0.22433827357066885,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1947214,0.7653056206884168,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08490103,0.732699627923228,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6246988,0.2601353779916654,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6128401,0.23130406594701794,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4448447,0.13700892272905957,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.75730515,0.32551589466323777,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2576552,0.20633562788561446,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.26305294,0.32231460567517667,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1801593,0.12976580059177192,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2773631,0.5829750208420074,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1058413,0.1249342325973951,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.39083576,0.9871694195848959,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.89284575,1.140740075092677,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0590337,0.16179072445146048,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2640178,0.1524479283570107,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2817777,0.15837507383023916,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.45466715,0.16372382646102956,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.71494824,0.47740987897271414,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7382858,0.16630954812754792,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0233789,0.13177456187657674,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.89660317,0.6124717057004297,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1962473,1.02980290471759,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.51443774,0.44432457998338715,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5074561,0.40772652041314406,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9160371,0.2115701788119836,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.1011326,0.6104975599160384,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3252402,0.10569126232456899,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.05446607,0.1122346780878693,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.61947185,2.255864189486656,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0822227,0.4191957087217051,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1839679,0.35649546345328165,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4149793,0.12227397879944712,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2406352,0.778694330044778,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00855523,0.8700648581022099,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1313352,0.15461362675306128,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.176828,0.12264874601242158,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.05445576,0.5485560672207271,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3963763,0.12721588585844198,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0098417,0.23618073375604087,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9026028,0.19393459508383618,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0780336,0.2833903447576018,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0708461,0.102562222533093,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1394292,0.19336622573309212,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7955043,0.8967185218790439,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.606327,0.33083170797734857,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8499897,0.10195260826762415,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0317196,0.10041547618262846,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.55792135,0.14972871654698958,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.66929287,0.11307993098395314,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3488324,1.3170481548096493,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.17635036,0.25887705536348204,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.48195827,9.608957137865739,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0772981,3.199140133190011,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4010001,1.1106037563545925,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8083129,0.10996649024533225,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1537914,0.20739366011034643,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25688934,0.11203051918765572,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25184697,4.546893978991093,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34776944,0.2935467300980072,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
