time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182401.30074877,0.22200621017287983,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.71322864,1.439824949668754,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.83522844,0.1945319272554975,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.21316904,0.13460823646417816,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.37651354,0.14637008049876846,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.00083363,0.18506360192364468,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4405369,0.41222543164134146,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.2331575,0.16200507665096286,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.37877655,0.22574378642620993,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.73401797,1.7899416788390035,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.87270916,0.11324061852169982,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.09094787,0.2147845059315261,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.17821676,0.12470624146268271,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3548903,0.5853920704972492,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4131556,0.6760998848392901,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.83921385,0.21454508779639087,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5414976,0.19906027589854164,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5276979,0.1464637717677957,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.41628194,0.43333845523324827,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.40145373,0.5128214343184747,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.2444552,28.14623235463647,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.643495,0.1536532814989525,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.29369694,0.13551212126165244,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.7023661,0.1563133606154663,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.20086694,0.3121211553741471,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.3466252,2.360153317248957,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.2646618,0.3141914619714077,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6950209,0.15072587050469555,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.77149194,0.25066781854293463,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8107779,0.12266230773334447,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.23131627,0.24599065282024563,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5882176,0.7652233843269153,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.91106045,0.11079830157700028,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.539928,0.10683693005098649,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5520736,0.11449752783719912,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3905519,0.2889172744919675,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.53669775,0.16778077910415942,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.162359,0.13265629950654031,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5370872,0.17360225020333944,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.49991924,0.2077611618744288,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5147981,3.861365718313159,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4188389,0.14945916338389376,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.79327613,0.16602864643862217,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.12050444,0.14143038793285712,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9108137,0.15401805734505666,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.19233626,1.801020341909534,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.17925054,0.4079222419422019,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.0609459,0.10817312192130085,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5119543,0.5374616565949236,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.34426016,0.19357526086852297,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8533832,0.31246423000949997,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.44569016,0.11620801771169538,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.09980035,0.15125491193809593,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.8898457,0.2667843401811158,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.3878979,0.12045824695381513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5887949,0.3669938851273544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.169157,0.11457132060006509,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.39808977,2.9678696526688837,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1701939,0.12309803012650021,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.602534,1.3989345626886283,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0102501,0.7674726267029534,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.98048055,0.11201845627288104,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.71747506,0.3342073618881539,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.62294984,0.13702008662041165,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6068137,0.7306822595744662,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182426.79709315,2.476438751622254,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1078276,0.5050443550325912,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8332751,0.11601892872772449,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.338212,0.12589199526684475,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.92335284,0.10817856435587421,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.91813487,0.14259644255868661,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.6047923,0.22876213028312442,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.11157155,2.3941740384226167,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0036312,0.12388095787896106,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7323704,1.4447536125582565,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0760532,0.2121164784955855,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.299333,3.027461442646201,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.62640655,0.41058347470935097,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.10611904,0.18993387060813705,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5568659,0.7461480740174584,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.28352016,0.12257597536712678,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.2962605,0.1262597269948653,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.95688194,0.3104864440215429,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7141911,0.23168336492040661,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0800283,0.15556809282605466,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.55065805,0.19513100818057066,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.58568513,0.221081533795669,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.34654695,0.10913667474397606,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.52583325,0.2556585368522241,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5496211,0.21743672544076756,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2915716,0.15613133822237366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.34425443,0.20024747131261778,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3562841,0.15414390137234255,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4196516,0.9323846550122283,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.4087686,0.30536525037325785,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5817945,5.3208123470343756,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5347671,0.2686282629719855,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.46469533,0.12293722863441188,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7275373,0.11965184965981344,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.71335006,0.3706784520187548,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0491404,12.750560553356665,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5866537,0.5725353634608381,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.11555177,0.14431673017537947,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9761713,0.12825482209857184,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.72818315,0.1547983273881622,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7550532,0.5206530248278994,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63100916,0.25383036430691597,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.17444295,0.19394034448082043,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.28228563,0.1723728734775627,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5195872,0.6373152960627027,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.54598725,0.24247604927358749,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4825358,0.17245246431971356,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1103704,0.3443137806874191,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.364616,0.1561517350396824,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5155939,0.11487716059256468,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.36063015,0.16503919271008483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9850669,0.35789463516779024,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4356043,0.8908873498358214,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.6118457,0.14307645219082127,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.50340456,0.1354801728086469,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.18104005,0.3363543227547929,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7297395,0.23200323067543516,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8055585,0.14703223876927815,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0756557,0.29295502113742095,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182426.65862757,0.11413461028466354,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.941216,1.1258144266480452,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0271261,0.30357994146358314,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9041634,0.34108142756850107,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.2627196,0.9193287372905685,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.21434283,21.2473140728664,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1710661,0.267174086807447,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3050447,4.820113255090525,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2237151,1.3157212734823698,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7209867,0.5752090159430895,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.18251485,0.25212123644157886,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.50540894,0.12600939142183185,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.396421,0.6845297991923045,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.27343196,0.20287444488342865,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.61909467,0.47356992655372987,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.50062394,0.18964059122305132,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8527054,0.14771611584721286,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4820721,0.1235147097370384,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1468113,0.1755867241204847,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.38890594,0.4239556626734823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.14470446,0.1308469719256451,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5046807,0.16908036100955465,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.92809975,0.4756938900454391,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.18763345,0.11482756324882099,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0369165,4.843561969755912,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.5021112,0.11326748093144141,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.3883171,0.1548886670599087,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182431.6518086,0.11376478599537142,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.75831836,0.3129024667299358,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2721343,0.7403809564250475,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1527594,2.081413894440768,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.22791654,0.195184444063883,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6000145,0.1489806024267073,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1252919,0.1806904646256719,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6233162,0.10845272526037253,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4520595,1.393520168294352,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.8188038,0.8425646189061955,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4600801,0.11242489374931273,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.73949486,0.10153704932712973,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0316375,0.2378494441958961,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.15138465,0.1605918914021753,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.80099213,0.2803539810453683,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.51445657,0.14513784706504532,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.7480575,0.17648884481552332,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.58589053,0.12031469471789458,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9558737,0.2825867064016427,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182421.77396744,0.14696264377774232,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.66144186,0.1550316310905615,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.58869475,0.2507506011339594,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.76589286,0.10840803297888008,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.7537239,0.5679219238662109,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.46248955,0.36064124874686576,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.48359233,0.10422191231697785,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.68288183,0.18944012326029944,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8036132,0.3152759415283396,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.2847149,0.1400437971255661,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.95524466,0.11514506088593027,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.18892443,0.17761252993797988,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.47801125,0.23881224385574581,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7483414,0.1068856746195513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.27690935,0.27844337608610426,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3191734,0.14428147270428937,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.44740224,0.24494432525637697,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2158041,0.2404478593474956,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.716648,0.1517161322060076,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.0755441,1.0336164477946344,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4306508,0.10441858228441843,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8999798,0.14005342302754517,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1487581,0.6323335846061902,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.1113461,0.13729652661493402,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0643966,5.314715703287406,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.37271243,0.11191708414335799,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.86692727,1.0145781303304724,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9414217,11.251583851781698,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.92267835,0.1725061293258351,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.3277021,0.3932106883713734,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.1258523,0.16358434584407094,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.00966763,0.40814035918242714,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.02837884,0.17735816542974173,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.04499793,0.3590330442440286,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3547934,0.23267065638446283,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.36244655,0.14799191622098126,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.26026654,0.29558690185682224,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.34429246,0.16033748421094804,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.47539294,0.21271136390991288,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.3345156,0.11833270501889291,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.81036556,0.21721690085181417,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
