time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547218.4394965,15.60098853468744,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.64437807,0.13050828984189186,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.6416177,0.15429654956076377,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9034804,16.081300898897744,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.75561535,0.21279360205135922,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.9110957,0.3056042439370179,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.0682987,0.15400284391053518,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.64904404,0.1046894559005996,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.1041756,0.11770607950183781,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.81615627,0.23096846255802672,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8593017,0.528384408827418,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.73339945,2.2707741101161565,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.68814796,0.12735966730328416,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.67798924,0.47040719008229526,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3642863,0.2279648128408167,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2289097,0.1082425145919037,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.58121866,0.20353702029707696,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.37270707,0.1623906674890775,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.00061876,0.439469208617556,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547251.17599684,0.15072254422953058,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1733902,0.13539871525661348,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2999626,0.15334609530609017,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.6151385,0.2448904146007657,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.95587194,0.12655965921236123,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.23088855,0.16609725774435966,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.80975515,0.20365782404797456,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3332567,0.8219384012984561,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.072786,0.17047917760413114,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.25025326,0.306072596779701,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.0926356,0.5454518948395103,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.52014077,0.7204299149626103,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.2772944,0.10796818016297445,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.8694155,0.14309082033815418,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.53720117,0.24976786963916342,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.5706715,0.28947305514109645,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.5439551,0.5580512184272892,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.08795327,0.285254062782305,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.5706653,0.11799968471420222,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.142752,0.2081741165219465,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.32804596,0.17625035174512435,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.2178726,0.7457439730704429,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.0454198,0.2606565598134173,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.76693845,6.46344005972205,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.05665696,0.40782448989637726,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0335405,0.19891074362914885,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.9176505,0.12337905927875621,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.0768808,0.29640463975094156,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.3544772,1.7947860399811615,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.04671395,0.23401220272404363,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9451883,0.3164560799455697,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.96294576,3.027802215545328,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.7061184,9.254838669771496,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.5419294,0.14838166372634795,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.3056743,0.23348147427346017,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.3441861,0.6018639542892259,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.9457317,0.9905234932998556,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2743867,0.11213951992099332,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1956028,0.11886956170967687,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4195566,0.23436174879505903,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.14058506,0.40979641471349065,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.3138345,0.1049890897494086,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.43675786,0.6692071394742412,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.34112936,1.6578493574765476,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7655078,0.8265769778478577,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.11443776,0.1168424407259196,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.3146851,0.18215302482973905,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.7815557,0.10140874817500456,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.3833855,0.3656434793576829,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1087872,30.40340213171389,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.05319434,0.10092862586215104,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.0996069,0.13291877474543404,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.3468739,0.12969158537562356,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.8403885,0.24673057860724215,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.7682231,0.24288065350471386,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.77183336,0.11720304066954745,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547243.3645105,0.6966025733713482,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.225422,4.465390071355876,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.31258786,0.20035181149253006,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.43846947,0.10402119323567034,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.60830486,0.10272004329189999,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.187875,0.370126633947019,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0474413,1.9887443075000046,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.31529754,0.2699969796684267,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1540716,0.10100278828209458,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.9791962,0.1925437100370785,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.31641364,0.491617230859577,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.59535205,0.3892497769639794,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.00194484,0.450744782932411,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.7670272,0.4740485010427759,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.4156098,0.16239933292187858,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.80922246,0.27635994330115915,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0993657,0.13077058737291883,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4884786,4.233698284763266,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.2667173,0.12774635051716574,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0005508,0.2381580629394877,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.3370611,0.1862894808167973,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.6175871,0.22284044164245348,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5748567,0.35108835824995543,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.77728313,0.10878483684634939,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.40650576,0.20192533916416489,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.4725417,0.3791285792171001,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.03545904,0.19530354501384933,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.63901544,0.447635727648388,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.48471373,0.19364690019795539,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.67067266,0.1226796258244351,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.8581178,0.15265843332535733,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.0452872,0.399467802891569,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.74158615,0.10629435813161817,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.6721975,0.5801224513814939,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.9599628,0.3758940833202083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.2071797,0.11623783356911757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.965577,0.7741752822450186,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0059859,0.1336843091301458,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.45986754,0.15335425610270859,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.684022,0.20017339133643222,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547239.4493418,0.10540657182354679,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.350227,0.1089265797151372,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.3017688,0.9242969471220164,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.49762803,0.783949593222708,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5429992,0.14159669868926839,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.1316912,0.171327738436796,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.7339715,0.14095125993984522,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.13788855,0.12646417770516885,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9331821,2.5415714826398452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.9758511,0.8295036419898809,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.571357,0.2948814112857298,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.7293465,0.13921584525530614,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.91564655,0.13799862250636938,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.3935919,0.19048354941892484,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.1774665,0.5263629119720659,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5619173,0.17839762562778852,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.6617222,0.36066166614082973,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.6467805,0.1061593088724461,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.41893536,0.13054937258565924,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3418108,0.2985061706117244,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.63596076,0.11712189423228819,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.02121216,0.12182992546346612,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.2597294,1.033165656142527,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1835715,0.3498706257087886,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.4386225,0.27076655552116197,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.97624326,0.9183191743830058,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.83903235,0.24632423608326284,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.7232737,0.1477461129131527,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.47112775,0.14010365172865508,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.526338,0.1610237749793053,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.825645,1.0081762078836063,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5250261,0.5209082435838572,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.1057371,0.194578527641988,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.16142136,0.1990466358623083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.423545,0.35842571375818366,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.2985245,0.1300225009006917,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2664761,0.26547534307218384,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.2822991,0.10325411988096363,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.565609,0.10632160478353575,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.78196865,0.2502005530995731,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1732268,0.16837769920500842,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.752025,0.31840022588670774,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.9544589,0.17122177183447884,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.54038507,0.6494269194884837,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4442755,1.2056690411280244,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.754173,0.3309100351691774,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1910127,0.16480519606320243,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
